user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3472900390625,0.2374267578125,0,0,412.0,1132.0,16348.0,09:42:17.637686
0.0040279999999999205,0.347900390625,0.238037109375,0,0,396.0,1204.0,16348.0,09:42:17.653674
0.008059999999999956,0.3472900390625,0.238037109375,0,0,504.0,1144.0,16496.0,09:42:17.656674
0.012087999999999877,0.3472900390625,0.2374267578125,0,0,424.0,1184.0,16364.0,09:42:17.656674
0.01610800000000001,0.3472900390625,0.23681640625,0,0,432.0,1172.0,16484.0,09:42:17.657782
0.020131999999999817,0.3466796875,0.2374267578125,0,0,440.0,1076.0,16368.0,09:42:17.658818
0.024155999999999844,0.347900390625,0.2374267578125,0,0,524.0,1064.0,16440.0,09:42:17.659830
0.028179999999999872,0.3466796875,0.23681640625,0,0,568.0,1084.0,16480.0,09:42:17.660822
0.0322039999999999,0.3466796875,0.2374267578125,0,0,344.0,1160.0,16392.0,09:42:17.661829
0.03622799999999993,0.3466796875,0.238037109375,0,0,316.0,1324.0,16656.0,09:42:17.662832
0.040251999999999954,0.3472900390625,0.2374267578125,0,0,404.0,1140.0,16452.0,09:42:17.663835
0.04427599999999998,0.3466796875,0.235595703125,0,0,500.0,1144.0,16392.0,09:42:17.664822
0.04830000000000001,0.3466796875,0.2362060546875,0,0,440.0,1060.0,16572.0,09:42:17.665830
0.05233199999999982,0.3466796875,0.2362060546875,0,0,416.0,1164.0,16512.0,09:42:17.666992
0.05637199999999987,0.3472900390625,0.2374267578125,0,0,452.0,1060.0,16464.0,09:42:17.681277
0.060392,0.3466796875,0.2374267578125,0,0,496.0,1220.0,16448.0,09:42:17.685338
0.06442399999999981,0.3466796875,0.2362060546875,0,0,496.0,1072.0,16512.0,09:42:17.688339
0.06845199999999996,0.3466796875,0.238037109375,0,0,424.0,1224.0,16460.0,09:42:17.689338
0.07247599999999998,0.3466796875,0.23681640625,0,0,424.0,1040.0,16512.0,09:42:17.690415
0.0765039999999999,0.3466796875,0.2374267578125,0,0,452.0,1184.0,16412.0,09:42:17.691419
0.08053599999999994,0.3466796875,0.2362060546875,0,0,564.0,1104.0,16420.0,09:42:17.692364
0.08455199999999996,0.3472900390625,0.2362060546875,0,0,388.0,1052.0,16412.0,09:42:17.693351
0.08857599999999999,0.3460693359375,0.2374267578125,0,0,484.0,1152.0,16500.0,09:42:17.694445
0.0925959999999999,0.3472900390625,0.2374267578125,0,0,436.0,1152.0,16396.0,09:42:17.695420
0.09662799999999994,0.3460693359375,0.2374267578125,0,0,552.0,1152.0,16360.0,09:42:17.696345
0.10065599999999986,0.3472900390625,0.2374267578125,0,0,452.0,1104.0,16540.0,09:42:17.697340
0.104684,0.3460693359375,0.238037109375,0,0,468.0,1008.0,16436.0,09:42:17.698409
0.10871199999999992,0.3460693359375,0.2374267578125,0,0,552.0,1180.0,16436.0,09:42:17.710630
0.11274399999999996,0.3472900390625,0.235595703125,0,0,588.0,1144.0,16320.0,09:42:17.713632
0.11678799999999989,0.3472900390625,0.2362060546875,0,0,404.0,1200.0,16396.0,09:42:17.716633
0.12081599999999981,0.3472900390625,0.23681640625,0,0,416.0,1148.0,16484.0,09:42:17.719709
0.12484399999999996,0.3466796875,0.23681640625,0,0,456.0,1192.0,16456.0,09:42:17.720723
0.128884,0.3472900390625,0.2374267578125,0,0,528.0,1172.0,16444.0,09:42:17.721632
0.13290800000000003,0.3466796875,0.2374267578125,0,0,508.0,1072.0,16532.0,09:42:17.722632
0.13693199999999983,0.3466796875,0.238037109375,0,0,512.0,1112.0,16432.0,09:42:17.723716
0.14095999999999997,0.3466796875,0.2362060546875,0,0,424.0,1196.0,16472.0,09:42:17.724731
0.144992,0.347900390625,0.2374267578125,0,0,524.0,1160.0,16576.0,09:42:17.725733
0.14901599999999982,0.3466796875,0.2374267578125,0,0,376.0,1152.0,16452.0,09:42:17.726731
0.15303999999999984,0.3460693359375,0.238037109375,0,0,548.0,1072.0,16576.0,09:42:17.727721
0.15705999999999998,0.3472900390625,0.2386474609375,0,0,496.0,1192.0,16608.0,09:42:17.728711
0.1610799999999999,0.3472900390625,0.23681640625,0,0,468.0,1104.0,16472.0,09:42:17.739635
0.1651079999999998,0.3472900390625,0.2374267578125,0,0,456.0,1024.0,16492.0,09:42:17.741722
0.16913599999999995,0.3466796875,0.23681640625,0,0,456.0,1180.0,16404.0,09:42:17.742632
0.173168,0.3472900390625,0.238037109375,0,0,376.0,1192.0,16564.0,09:42:17.743729
