user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34912109375,0.240478515625,0,0,384.0,1332.0,16564.0,09:31:16.820068
0.00402400000000025,0.3485107421875,0.240478515625,0,0,272.0,1456.0,16492.0,09:31:16.837068
0.00804399999999994,0.34912109375,0.240478515625,0,0,384.0,1444.0,16516.0,09:31:16.838080
0.01208000000000009,0.3485107421875,0.240478515625,0,0,304.0,1440.0,16480.0,09:31:16.839081
0.01610400000000034,0.34912109375,0.240478515625,0,0,348.0,1412.0,16448.0,09:31:16.840093
0.02013599999999993,0.3485107421875,0.24169921875,0,0,352.0,1332.0,16620.0,09:31:16.841159
0.024163999999999852,0.34912109375,0.24169921875,0,0,348.0,1400.0,16648.0,09:31:16.842193
0.028196000000000332,0.34912109375,0.2410888671875,0,0,348.0,1404.0,16592.0,09:31:16.843075
0.03222400000000025,0.34912109375,0.240478515625,0,0,324.0,1480.0,16492.0,09:31:16.844075
0.036247999999999614,0.34912109375,0.2398681640625,0,0,400.0,1368.0,16412.0,09:31:16.845088
0.04027600000000042,0.34912109375,0.240478515625,0,0,320.0,1380.0,16480.0,09:31:16.846085
0.044308000000000014,0.3485107421875,0.2398681640625,0,0,456.0,1416.0,16544.0,09:31:16.847085
0.048332000000000264,0.34912109375,0.2410888671875,0,0,360.0,1464.0,16516.0,09:31:16.848085
0.052355999999999625,0.3472900390625,0.240478515625,0,0,376.0,1508.0,16576.0,09:31:16.849085
0.056379999999999875,0.3485107421875,0.2410888671875,0,0,396.0,1440.0,16500.0,09:31:16.860235
0.060404000000000124,0.3485107421875,0.240478515625,0,0,444.0,1428.0,16544.0,09:31:16.867673
0.06442399999999981,0.3497314453125,0.240478515625,0,0,364.0,1532.0,16520.0,09:31:16.871678
0.06844800000000006,0.347900390625,0.2392578125,0,0,392.0,1448.0,16524.0,09:31:16.872717
0.07247200000000031,0.34912109375,0.240478515625,0,0,380.0,1560.0,16536.0,09:31:16.873758
0.07650000000000023,0.34912109375,0.2410888671875,0,0,424.0,1484.0,16464.0,09:31:16.874599
0.08052800000000016,0.3497314453125,0.240478515625,0,0,352.0,1520.0,16452.0,09:31:16.876612
0.08455600000000008,0.3485107421875,0.2410888671875,0,0,284.0,1544.0,16488.0,09:31:16.877760
0.08858799999999967,0.34912109375,0.240478515625,0,0,336.0,1564.0,16480.0,09:31:16.878609
0.09262399999999982,0.3497314453125,0.2410888671875,0,0,364.0,1548.0,16488.0,09:31:16.879950
0.09665199999999974,0.34912109375,0.2410888671875,0,0,332.0,1436.0,16656.0,09:31:16.881129
0.10067999999999966,0.3485107421875,0.240478515625,0,0,332.0,1516.0,16512.0,09:31:16.882333
0.10472000000000037,0.3485107421875,0.240478515625,0,0,384.0,1552.0,16380.0,09:31:16.883207
0.10874000000000006,0.350341796875,0.24169921875,0,0,452.0,1500.0,16468.0,09:31:16.898198
0.11276400000000031,0.34912109375,0.240478515625,0,0,488.0,1520.0,16524.0,09:31:16.901227
0.11679200000000023,0.3497314453125,0.2398681640625,0,0,308.0,1492.0,16484.0,09:31:16.904228
0.12082000000000015,0.34912109375,0.240478515625,0,0,320.0,1520.0,16508.0,09:31:16.907147
0.12484800000000007,0.34912109375,0.2398681640625,0,0,312.0,1472.0,16592.0,09:31:16.908143
0.1288640000000001,0.34912109375,0.2410888671875,0,0,368.0,1484.0,16460.0,09:31:16.909314
