user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3472900390625,0.2410888671875,0,0,520.0,1328.0,16476.0,09:33:11.388346
0.004036000000000151,0.3485107421875,0.2392578125,0,0,568.0,1344.0,16436.0,09:33:11.404345
0.008064000000000071,0.34912109375,0.2392578125,0,0,588.0,1392.0,16324.0,09:33:11.405345
0.01209600000000055,0.347900390625,0.2392578125,0,0,600.0,1372.0,16384.0,09:33:11.406409
0.016136000000000372,0.3485107421875,0.2410888671875,0,0,452.0,1348.0,16484.0,09:33:11.407484
0.020164000000000293,0.3485107421875,0.2398681640625,0,0,528.0,1432.0,16612.0,09:33:11.408495
0.024192000000000213,0.3472900390625,0.2410888671875,0,0,656.0,1420.0,16484.0,09:33:11.409500
0.028220000000000134,0.3485107421875,0.2410888671875,0,0,536.0,1396.0,16500.0,09:33:11.410626
0.03224400000000038,0.3485107421875,0.2398681640625,0,0,612.0,1412.0,16528.0,09:33:11.411660
0.036272000000000304,0.3472900390625,0.240478515625,0,0,568.0,1508.0,16456.0,09:33:11.412659
0.040288000000000324,0.3472900390625,0.2398681640625,0,0,592.0,1540.0,16512.0,09:33:11.413660
0.044316000000000244,0.3485107421875,0.2392578125,0,0,512.0,1400.0,16428.0,09:33:11.414659
0.048332000000000264,0.347900390625,0.2392578125,0,0,492.0,1412.0,16476.0,09:33:11.415660
0.05235600000000051,0.3472900390625,0.2386474609375,0,0,452.0,1396.0,16548.0,09:33:11.416659
0.056388000000000105,0.347900390625,0.2392578125,0,0,456.0,1376.0,16624.0,09:33:11.428434
0.060412000000000354,0.3485107421875,0.2410888671875,0,0,476.0,1332.0,16484.0,09:33:11.434424
0.06444000000000027,0.3497314453125,0.2398681640625,0,0,440.0,1388.0,16356.0,09:33:11.438428
0.0684680000000002,0.3472900390625,0.2398681640625,0,0,452.0,1432.0,16340.0,09:33:11.439421
0.07250000000000068,0.347900390625,0.240478515625,0,0,488.0,1396.0,16588.0,09:33:11.440428
0.07653599999999994,0.347900390625,0.2398681640625,0,0,504.0,1424.0,16480.0,09:33:11.441428
0.08056399999999986,0.3485107421875,0.2386474609375,0,0,352.0,1332.0,16476.0,09:33:11.442422
0.08459200000000067,0.3466796875,0.240478515625,0,0,372.0,1448.0,16492.0,09:33:11.443543
0.08863200000000049,0.3472900390625,0.2386474609375,0,0,284.0,1452.0,16448.0,09:33:11.444688
0.09265600000000074,0.347900390625,0.2398681640625,0,0,392.0,1308.0,16568.0,09:33:11.445869
0.0966800000000001,0.34912109375,0.2386474609375,0,0,216.0,1432.0,16484.0,09:33:11.446928
0.10070800000000002,0.34912109375,0.2392578125,0,0,268.0,1348.0,16516.0,09:33:11.448038
0.10473200000000027,0.3485107421875,0.240478515625,0,0,268.0,1392.0,16484.0,09:33:11.448954
0.10875199999999996,0.3485107421875,0.2410888671875,0,0,268.0,1364.0,16420.0,09:33:11.462945
0.11277600000000021,0.3485107421875,0.2392578125,0,0,284.0,1288.0,16492.0,09:33:11.466022
0.11680800000000069,0.347900390625,0.2398681640625,0,0,360.0,1332.0,16520.0,09:33:11.472015
0.12083200000000005,0.34912109375,0.2410888671875,0,0,284.0,1408.0,16524.0,09:33:11.479956
