user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3472900390625,0.2398681640625,0,0,268.0,1236.0,16456.0,09:32:42.801517
0.0040239999999998055,0.3485107421875,0.2398681640625,0,0,160.0,1372.0,16344.0,09:32:42.817518
0.008048000000000055,0.3485107421875,0.240478515625,0,0,208.0,1368.0,16460.0,09:32:42.818585
0.012075999999999976,0.3485107421875,0.2392578125,0,0,272.0,1332.0,16500.0,09:32:42.819602
0.016091999999999995,0.3485107421875,0.2398681640625,0,0,408.0,1348.0,16628.0,09:32:42.820854
0.02011200000000013,0.3497314453125,0.240478515625,0,0,400.0,1304.0,16584.0,09:32:42.821786
0.024144000000000165,0.3485107421875,0.240478515625,0,0,232.0,1344.0,16524.0,09:32:42.822848
0.028172000000000086,0.3485107421875,0.2398681640625,0,0,236.0,1312.0,16564.0,09:32:42.823825
0.03219599999999989,0.347900390625,0.2392578125,0,0,280.0,1212.0,16576.0,09:32:42.824886
0.03622399999999981,0.3485107421875,0.2398681640625,0,0,224.0,1396.0,16520.0,09:32:42.825871
0.04024800000000006,0.3485107421875,0.2398681640625,0,0,276.0,1336.0,16484.0,09:32:42.826855
0.0442800000000001,0.3485107421875,0.240478515625,0,0,208.0,1256.0,16452.0,09:32:42.827857
0.04830800000000002,0.3485107421875,0.240478515625,0,0,248.0,1408.0,16380.0,09:32:42.828840
0.05233199999999982,0.34912109375,0.2398681640625,0,0,220.0,1256.0,16508.0,09:32:42.829787
0.05636000000000019,0.347900390625,0.2398681640625,0,0,316.0,1296.0,16408.0,09:32:42.845516
0.06038399999999999,0.34912109375,0.2398681640625,0,0,228.0,1172.0,16488.0,09:32:42.848516
0.0644079999999998,0.34912109375,0.240478515625,0,0,172.0,1304.0,16324.0,09:32:42.852521
0.06843999999999983,0.34912109375,0.240478515625,0,0,212.0,1352.0,16444.0,09:32:42.852521
0.07246400000000008,0.3472900390625,0.2398681640625,0,0,296.0,1392.0,16580.0,09:32:42.853680
0.07648400000000022,0.34912109375,0.240478515625,0,0,284.0,1344.0,16488.0,09:32:42.854690
0.08051200000000014,0.347900390625,0.2410888671875,0,0,248.0,1368.0,16508.0,09:32:42.855794
0.08453199999999983,0.3485107421875,0.240478515625,0,0,360.0,1272.0,16556.0,09:32:42.856761
0.08856799999999998,0.347900390625,0.2392578125,0,0,208.0,1332.0,16580.0,09:32:42.857688
