user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.242919921875,0,0,532.0,1304.0,16544.0,09:25:51.940151
0.004095999999996991,0.350341796875,0.24169921875,0,0,460.0,1292.0,16508.0,09:25:51.957238
0.008195999999998094,0.3497314453125,0.2423095703125,0,0,408.0,1448.0,16420.0,09:25:51.958153
0.012287999999998078,0.3497314453125,0.2435302734375,0,0,432.0,1236.0,16580.0,09:25:51.958153
0.01638399999999507,0.3497314453125,0.244140625,0,0,568.0,1340.0,16528.0,09:25:51.959160
0.020479999999999166,0.350341796875,0.242919921875,0,0,524.0,1452.0,16448.0,09:25:51.960152
0.02458000000000027,0.3485107421875,0.2435302734375,0,0,516.0,1304.0,16540.0,09:25:51.961153
0.028672000000000253,0.350341796875,0.24169921875,0,0,504.0,1280.0,16512.0,09:25:51.962159
0.03277199999999425,0.3509521484375,0.2423095703125,0,0,456.0,1368.0,16472.0,09:25:51.963341
0.03686799999999835,0.34912109375,0.242919921875,0,0,420.0,1356.0,16504.0,09:25:51.964152
0.04096399999999534,0.350341796875,0.242919921875,0,0,460.0,1476.0,16496.0,09:25:51.965463
0.045059999999999434,0.350341796875,0.2435302734375,0,0,408.0,1248.0,16740.0,09:25:51.966152
0.049155999999996425,0.3497314453125,0.2423095703125,0,0,480.0,1264.0,16644.0,09:25:51.967329
0.05324799999999641,0.350341796875,0.2423095703125,0,0,536.0,1300.0,16548.0,09:25:51.968258
0.05734799999999751,0.34912109375,0.242919921875,0,0,456.0,1344.0,16580.0,09:25:51.979350
0.0614399999999975,0.3497314453125,0.242919921875,0,0,536.0,1340.0,16668.0,09:25:51.985272
0.0655399999999986,0.350341796875,0.242919921875,0,0,412.0,1408.0,16600.0,09:25:51.990272
0.06963599999999559,0.3497314453125,0.242919921875,0,0,468.0,1280.0,16476.0,09:25:51.990272
0.07372799999999557,0.34912109375,0.242919921875,0,0,580.0,1272.0,16504.0,09:25:51.991284
0.07782399999999967,0.3497314453125,0.242919921875,0,0,436.0,1424.0,16496.0,09:25:51.992277
0.08192400000000077,0.3497314453125,0.2423095703125,0,0,476.0,1196.0,16624.0,09:25:51.993782
0.08601600000000076,0.350341796875,0.242919921875,0,0,528.0,1388.0,16480.0,09:25:51.994790
0.09011599999999476,0.34912109375,0.2435302734375,0,0,480.0,1440.0,16448.0,09:25:51.996104
0.09421199999999885,0.34912109375,0.2423095703125,0,0,424.0,1336.0,16496.0,09:25:51.997208
0.09830799999999584,0.3509521484375,0.2435302734375,0,0,508.0,1232.0,16492.0,09:25:51.998387
0.10240399999999994,0.3497314453125,0.24169921875,0,0,428.0,1300.0,16644.0,09:25:51.999359
0.10649999999999693,0.350341796875,0.2423095703125,0,0,528.0,1344.0,16424.0,09:25:52.000365
0.11059599999999392,0.3497314453125,0.2435302734375,0,0,480.0,1320.0,16524.0,09:25:52.011228
0.1146879999999939,0.34912109375,0.24169921875,0,0,480.0,1276.0,16556.0,09:25:52.014221
0.11878799999999501,0.3497314453125,0.242919921875,0,0,532.0,1392.0,16548.0,09:25:52.016221
0.1228839999999991,0.34912109375,0.2423095703125,0,0,632.0,1256.0,16548.0,09:25:52.020309
0.1269759999999991,0.350341796875,0.24169921875,0,0,544.0,1324.0,16500.0,09:25:52.021231
0.1310760000000002,0.350341796875,0.2423095703125,0,0,436.0,1380.0,16424.0,09:25:52.022230
0.13516800000000018,0.3497314453125,0.2410888671875,0,0,488.0,1288.0,16564.0,09:25:52.023404
0.13926399999999717,0.3497314453125,0.2423095703125,0,0,568.0,1332.0,16612.0,09:25:52.024248
0.14336399999999827,0.3497314453125,0.242919921875,0,0,512.0,1388.0,16388.0,09:25:52.025404
0.14745999999999526,0.34912109375,0.2435302734375,0,0,512.0,1292.0,16488.0,09:25:52.026222
0.15155199999999525,0.34912109375,0.2423095703125,0,0,460.0,1264.0,16628.0,09:25:52.027302
0.15564799999999934,0.3497314453125,0.242919921875,0,0,528.0,1368.0,16340.0,09:25:52.028347
0.15974399999999633,0.350341796875,0.242919921875,0,0,544.0,1308.0,16540.0,09:25:52.030221
0.16384399999999744,0.34912109375,0.2435302734375,0,0,520.0,1332.0,16488.0,09:25:52.032233
0.16793999999999443,0.350341796875,0.2423095703125,0,0,504.0,1312.0,16572.0,09:25:52.041222
0.1720319999999944,0.350341796875,0.242919921875,0,0,640.0,1352.0,16368.0,09:25:52.044313
0.1761279999999985,0.3497314453125,0.242919921875,0,0,544.0,1376.0,16532.0,09:25:52.047286
0.1802279999999996,0.3497314453125,0.242919921875,0,0,564.0,1332.0,16528.0,09:25:52.050229
0.1843239999999966,0.350341796875,0.2423095703125,0,0,576.0,1312.0,16424.0,09:25:52.051372
0.1884200000000007,0.3497314453125,0.242919921875,0,0,580.0,1256.0,16540.0,09:25:52.052384
0.19251200000000068,0.350341796875,0.24169921875,0,0,560.0,1352.0,16468.0,09:25:52.053399
0.19661199999999468,0.3509521484375,0.24169921875,0,0,552.0,1172.0,16592.0,09:25:52.054383
0.20070799999999878,0.350341796875,0.2435302734375,0,0,564.0,1312.0,16576.0,09:25:52.056383
0.20479999999999876,0.350341796875,0.2423095703125,0,0,540.0,1280.0,16588.0,09:25:52.058396
0.20889599999999575,0.3509521484375,0.2423095703125,0,0,584.0,1272.0,16356.0,09:25:52.059879
0.21299599999999685,0.350341796875,0.242919921875,0,0,444.0,1328.0,16552.0,09:25:52.060891
0.21709199999999385,0.350341796875,0.242919921875,0,0,500.0,1264.0,16648.0,09:25:52.071979
0.22118799999999794,0.350341796875,0.242919921875,0,0,516.0,1280.0,16456.0,09:25:52.075966
0.22528399999999493,0.3485107421875,0.2423095703125,0,0,520.0,1336.0,16460.0,09:25:52.076889
0.22937599999999492,0.350341796875,0.242919921875,0,0,528.0,1300.0,16572.0,09:25:52.076889
0.23347599999999602,0.3497314453125,0.242919921875,0,0,536.0,1432.0,16556.0,09:25:52.077974
0.237567999999996,0.3497314453125,0.2423095703125,0,0,484.0,1308.0,16512.0,09:25:52.078913
0.2416640000000001,0.34912109375,0.2435302734375,0,0,488.0,1236.0,16612.0,09:25:52.080110
0.2457599999999971,0.3497314453125,0.242919921875,0,0,460.0,1336.0,16540.0,09:25:52.080986
0.24985599999999408,0.3509521484375,0.2423095703125,0,0,504.0,1228.0,16472.0,09:25:52.082125
0.2539519999999982,0.3497314453125,0.2423095703125,0,0,664.0,1256.0,16636.0,09:25:52.082919
0.25804799999999517,0.3497314453125,0.2423095703125,0,0,476.0,1336.0,16548.0,09:25:52.083921
0.26214399999999927,0.350341796875,0.2410888671875,0,0,504.0,1368.0,16648.0,09:25:52.085046
