user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.2398681640625,0,0,236.0,1232.0,16536.0,09:30:48.111428
0.0040279999999999205,0.34912109375,0.2410888671875,0,0,248.0,1312.0,16528.0,09:30:48.127495
0.008051999999999282,0.3485107421875,0.240478515625,0,0,188.0,1356.0,16492.0,09:30:48.128493
0.01207199999999986,0.347900390625,0.2398681640625,0,0,344.0,1348.0,16704.0,09:30:48.129492
0.016095999999999222,0.3485107421875,0.240478515625,0,0,316.0,1448.0,16448.0,09:30:48.130493
0.020123999999999143,0.3485107421875,0.2410888671875,0,0,208.0,1372.0,16516.0,09:30:48.131493
0.02414800000000028,0.350341796875,0.2410888671875,0,0,264.0,1304.0,16544.0,09:30:48.132493
0.028171999999999642,0.34912109375,0.240478515625,0,0,268.0,1344.0,16520.0,09:30:48.133608
0.032207999999998904,0.3485107421875,0.2410888671875,0,0,268.0,1336.0,16468.0,09:30:48.134618
0.03623200000000004,0.3497314453125,0.240478515625,0,0,320.0,1436.0,16380.0,09:30:48.135611
0.040267999999999304,0.3485107421875,0.2410888671875,0,0,320.0,1260.0,16540.0,09:30:48.136614
0.044295999999999225,0.34912109375,0.2410888671875,0,0,232.0,1384.0,16508.0,09:30:48.137729
0.048323999999999145,0.34912109375,0.2398681640625,0,0,308.0,1368.0,16592.0,09:30:48.138741
0.052355999999999625,0.34912109375,0.240478515625,0,0,344.0,1348.0,16500.0,09:30:48.139815
0.056379999999998986,0.3485107421875,0.240478515625,0,0,324.0,1280.0,16564.0,09:30:48.154958
0.060411999999999466,0.3497314453125,0.24169921875,0,0,280.0,1204.0,16508.0,09:30:48.158963
0.06443599999999883,0.34912109375,0.2398681640625,0,0,192.0,1280.0,16584.0,09:30:48.161962
0.06845999999999997,0.3485107421875,0.2392578125,0,0,312.0,1320.0,16536.0,09:30:48.162977
0.07248399999999933,0.3497314453125,0.240478515625,0,0,316.0,1356.0,16504.0,09:30:48.163963
0.07650800000000046,0.34912109375,0.2410888671875,0,0,320.0,1276.0,16480.0,09:30:48.165061
0.08053600000000039,0.34912109375,0.24169921875,0,0,260.0,1368.0,16568.0,09:30:48.166077
0.0845640000000003,0.347900390625,0.240478515625,0,0,452.0,1396.0,16496.0,09:30:48.167076
0.08858000000000033,0.3497314453125,0.2410888671875,0,0,400.0,1348.0,16600.0,09:30:48.168159
0.09260800000000025,0.347900390625,0.240478515625,0,0,344.0,1424.0,16492.0,09:30:48.169250
0.09662799999999905,0.3485107421875,0.2392578125,0,0,296.0,1388.0,16672.0,09:30:48.170390
0.10065599999999897,0.3485107421875,0.2398681640625,0,0,252.0,1312.0,16432.0,09:30:48.171422
0.10468399999999889,0.34912109375,0.2398681640625,0,0,296.0,1332.0,16412.0,09:30:48.172431
0.10871199999999881,0.3497314453125,0.2398681640625,0,0,260.0,1400.0,16568.0,09:30:48.180416
0.11275200000000041,0.347900390625,0.2410888671875,0,0,304.0,1280.0,16524.0,09:30:48.186417
0.11678000000000033,0.34912109375,0.2410888671875,0,0,248.0,1324.0,16572.0,09:30:48.191421
0.12080399999999969,0.3485107421875,0.2398681640625,0,0,304.0,1432.0,16516.0,09:30:48.197427
0.12483199999999961,0.3485107421875,0.2410888671875,0,0,248.0,1324.0,16396.0,09:30:48.201432
0.12885599999999897,0.34912109375,0.2392578125,0,0,348.0,1268.0,16492.0,09:30:48.201432
