user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34912109375,0.2423095703125,0,0,440.0,1244.0,16632.0,09:24:32.903237
0.004096000000000544,0.3497314453125,0.242919921875,0,0,504.0,1320.0,16520.0,09:24:32.923128
0.00819599999999987,0.350341796875,0.244140625,0,0,312.0,1292.0,16552.0,09:24:32.925210
0.012287999999999855,0.3497314453125,0.242919921875,0,0,468.0,1300.0,16496.0,09:24:32.926726
0.016388000000000957,0.3497314453125,0.242919921875,0,0,412.0,1436.0,16552.0,09:24:32.927948
0.020480000000000942,0.34912109375,0.2423095703125,0,0,272.0,1436.0,16576.0,09:24:32.929307
0.02457599999999971,0.3497314453125,0.2423095703125,0,0,436.0,1420.0,16456.0,09:24:32.930680
0.028676000000000812,0.3509521484375,0.2435302734375,0,0,436.0,1340.0,16632.0,09:24:32.931903
0.032768000000000796,0.350341796875,0.242919921875,0,0,480.0,1380.0,16468.0,09:24:32.933296
0.036863999999999564,0.3497314453125,0.2423095703125,0,0,364.0,1304.0,16532.0,09:24:32.934025
0.04096000000000011,0.3509521484375,0.2423095703125,0,0,384.0,1408.0,16392.0,09:24:32.935023
0.04505600000000065,0.34912109375,0.2435302734375,0,0,384.0,1332.0,16452.0,09:24:32.936103
0.04915199999999942,0.34912109375,0.2423095703125,0,0,420.0,1444.0,16548.0,09:24:32.937017
0.05325200000000052,0.3497314453125,0.2423095703125,0,0,500.0,1488.0,16432.0,09:24:32.938148
0.057344000000000506,0.34912109375,0.2410888671875,0,0,400.0,1280.0,16512.0,09:24:32.949084
0.06144000000000105,0.3509521484375,0.242919921875,0,0,500.0,1360.0,16544.0,09:24:32.955019
0.06553599999999982,0.34912109375,0.2423095703125,0,0,392.0,1416.0,16524.0,09:24:32.960016
