user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.233154296875,0,0,492.0,1184.0,16308.0,10:07:03.428000
0.0040919999999999845,0.3436279296875,0.23193359375,0,0,536.0,1280.0,16416.0,10:07:03.445550
0.00817599999999885,0.34423828125,0.2325439453125,0,0,968.0,1320.0,16240.0,10:07:03.446551
0.012252000000000152,0.34423828125,0.2325439453125,0,0,864.0,996.0,16216.0,10:07:03.447549
0.016291999999999973,0.34423828125,0.2325439453125,0,0,640.0,964.0,16120.0,10:07:03.448660
0.020327999999999236,0.3448486328125,0.233154296875,0,0,804.0,1292.0,16432.0,10:07:03.449731
0.024403999999996984,0.3448486328125,0.2325439453125,0,0,908.0,1308.0,16372.0,10:07:03.450908
0.028495999999996968,0.34423828125,0.23193359375,0,0,772.0,1372.0,16540.0,10:07:03.451945
0.032583999999999946,0.3436279296875,0.2325439453125,0,0,568.0,1248.0,16508.0,10:07:03.452930
0.036663999999998254,0.3436279296875,0.2337646484375,0,0,464.0,948.0,16588.0,10:07:03.454012
0.040699999999997516,0.34423828125,0.233154296875,0,0,600.0,1252.0,16588.0,10:07:03.455032
0.04478799999999694,0.3436279296875,0.2325439453125,0,0,488.0,1388.0,16604.0,10:07:03.456034
0.04887599999999992,0.34423828125,0.233154296875,0,0,616.0,1052.0,16712.0,10:07:03.457025
0.05297199999999691,0.34423828125,0.233154296875,0,0,564.0,1028.0,16712.0,10:07:03.458025
0.05705999999999989,0.34423828125,0.233154296875,0,0,696.0,884.0,16620.0,10:07:03.472540
0.06109199999999859,0.34423828125,0.233154296875,0,0,676.0,1212.0,16800.0,10:07:03.476535
0.06517999999999802,0.343017578125,0.2337646484375,0,0,728.0,1436.0,16888.0,10:07:03.480591
0.06926799999999744,0.34423828125,0.2325439453125,0,0,368.0,1180.0,16712.0,10:07:03.480591
0.07335599999999687,0.34423828125,0.234375,0,0,548.0,948.0,16680.0,10:07:03.481744
0.07739999999999725,0.3448486328125,0.2325439453125,0,0,564.0,1152.0,16816.0,10:07:03.482773
0.08149599999999779,0.34423828125,0.23193359375,0,0,568.0,1088.0,16700.0,10:07:03.483766
0.08558799999999778,0.3448486328125,0.2325439453125,0,0,280.0,1416.0,16344.0,10:07:03.484766
0.0896759999999972,0.34423828125,0.2325439453125,0,0,548.0,1296.0,16008.0,10:07:03.485767
0.09376400000000018,0.345458984375,0.233154296875,0,0,512.0,1520.0,16512.0,10:07:03.486781
0.09785600000000017,0.3448486328125,0.233154296875,0,0,828.0,1548.0,16452.0,10:07:03.487775
0.10194399999999959,0.343017578125,0.233154296875,0,0,720.0,1364.0,16460.0,10:07:03.488777
0.1060239999999979,0.34423828125,0.233154296875,0,0,760.0,1372.0,16348.0,10:07:03.489780
0.11010399999999976,0.3436279296875,0.233154296875,0,0,1056.0,1056.0,16364.0,10:07:03.498772
0.11423599999999823,0.3448486328125,0.233154296875,0,0,1052.0,1248.0,16388.0,10:07:03.501777
