user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34912109375,0.2410888671875,0,0,224.0,1436.0,16444.0,09:28:48.112104
0.0040279999999999205,0.34912109375,0.24169921875,0,0,156.0,1368.0,16672.0,09:28:48.137325
0.00805200000000017,0.3497314453125,0.2410888671875,0,0,260.0,1392.0,16492.0,09:28:48.139318
0.01208000000000009,0.34912109375,0.24169921875,0,0,284.0,1396.0,16420.0,09:28:48.140396
0.01610800000000001,0.34912109375,0.2423095703125,0,0,260.0,1400.0,16468.0,09:28:48.141323
0.02013599999999993,0.34912109375,0.24169921875,0,0,224.0,1372.0,16400.0,09:28:48.142660
0.024156000000000066,0.3497314453125,0.240478515625,0,0,304.0,1452.0,16428.0,09:28:48.144121
0.028172000000000086,0.34912109375,0.2410888671875,0,0,208.0,1288.0,16492.0,09:28:48.145458
0.032200000000000006,0.3485107421875,0.2410888671875,0,0,268.0,1224.0,16508.0,09:28:48.146397
0.03622000000000014,0.350341796875,0.2410888671875,0,0,156.0,1340.0,16500.0,09:28:48.147466
0.04023999999999983,0.34912109375,0.2410888671875,0,0,272.0,1152.0,16604.0,09:28:48.148289
0.04427199999999987,0.3485107421875,0.2410888671875,0,0,260.0,1132.0,16492.0,09:28:48.149316
0.04829600000000012,0.3497314453125,0.2410888671875,0,0,268.0,1256.0,16504.0,09:28:48.150508
0.05231999999999992,0.34912109375,0.24169921875,0,0,212.0,1168.0,16512.0,09:28:48.151288
0.05634799999999984,0.3485107421875,0.2423095703125,0,0,316.0,1132.0,16484.0,09:28:48.170289
0.06037999999999988,0.3497314453125,0.24169921875,0,0,268.0,1092.0,16612.0,09:28:48.173290
0.06442000000000014,0.34912109375,0.2410888671875,0,0,228.0,1148.0,16660.0,09:28:48.177289
0.06844800000000006,0.3497314453125,0.2423095703125,0,0,252.0,1224.0,16472.0,09:28:48.178408
0.07247599999999998,0.3485107421875,0.24169921875,0,0,252.0,1160.0,16524.0,09:28:48.179600
0.0765159999999998,0.34912109375,0.240478515625,0,0,172.0,1204.0,16632.0,09:28:48.180495
0.08054000000000006,0.3485107421875,0.2410888671875,0,0,244.0,1264.0,16472.0,09:28:48.181417
0.08456000000000019,0.34912109375,0.240478515625,0,0,324.0,1216.0,16556.0,09:28:48.182417
0.08858800000000011,0.34912109375,0.24169921875,0,0,260.0,1188.0,16316.0,09:28:48.183588
0.09261600000000003,0.34912109375,0.24169921875,0,0,292.0,1340.0,16448.0,09:28:48.184430
0.09663999999999984,0.34912109375,0.2410888671875,0,0,364.0,1280.0,16452.0,09:28:48.185614
0.10066400000000009,0.34912109375,0.24169921875,0,0,400.0,1192.0,16432.0,09:28:48.186416
0.10469200000000001,0.34912109375,0.2410888671875,0,0,400.0,1216.0,16584.0,09:28:48.187415
0.10871200000000014,0.350341796875,0.2410888671875,0,0,460.0,1404.0,16468.0,09:28:48.199423
0.11273599999999995,0.34912109375,0.24169921875,0,0,380.0,1328.0,16392.0,09:28:48.202505
0.1167600000000002,0.3497314453125,0.2410888671875,0,0,388.0,1324.0,16356.0,09:28:48.207044
0.12078800000000012,0.347900390625,0.24169921875,0,0,296.0,1380.0,16432.0,09:28:48.214148
0.12481199999999992,0.3497314453125,0.242919921875,0,0,364.0,1560.0,16468.0,09:28:48.215112
0.12884399999999996,0.34912109375,0.2423095703125,0,0,344.0,1448.0,16508.0,09:28:48.216242
0.13287199999999988,0.3497314453125,0.2410888671875,0,0,456.0,1548.0,16508.0,09:28:48.217110
0.1368999999999998,0.34912109375,0.24169921875,0,0,496.0,1476.0,16520.0,09:28:48.218120
0.14092400000000005,0.350341796875,0.2410888671875,0,0,392.0,1420.0,16452.0,09:28:48.219051
0.14494799999999985,0.34912109375,0.24169921875,0,0,296.0,1464.0,16652.0,09:28:48.220054
0.14897600000000022,0.34912109375,0.2410888671875,0,0,380.0,1532.0,16656.0,09:28:48.221241
0.15300000000000002,0.347900390625,0.2410888671875,0,0,348.0,1576.0,16516.0,09:28:48.222041
0.15703200000000006,0.3497314453125,0.24169921875,0,0,356.0,1464.0,16528.0,09:28:48.223043
0.16105599999999987,0.3485107421875,0.2423095703125,0,0,328.0,1516.0,16540.0,09:28:48.231042
0.16508400000000023,0.3509521484375,0.2410888671875,0,0,348.0,1496.0,16476.0,09:28:48.235044
0.16911599999999982,0.3497314453125,0.2423095703125,0,0,420.0,1508.0,16464.0,09:28:48.236044
0.1731440000000002,0.3485107421875,0.2410888671875,0,0,324.0,1528.0,16644.0,09:28:48.236044
0.177168,0.347900390625,0.240478515625,0,0,424.0,1516.0,16544.0,09:28:48.237267
0.18120400000000014,0.34912109375,0.24169921875,0,0,380.0,1412.0,16444.0,09:28:48.240041
0.18523200000000006,0.3497314453125,0.2410888671875,0,0,436.0,1560.0,16532.0,09:28:48.241040
0.18925999999999998,0.350341796875,0.24169921875,0,0,332.0,1548.0,16512.0,09:28:48.242049
0.19329200000000002,0.34912109375,0.2410888671875,0,0,392.0,1508.0,16568.0,09:28:48.243048
0.19731999999999994,0.34912109375,0.240478515625,0,0,304.0,1548.0,16436.0,09:28:48.244047
0.20134799999999986,0.34912109375,0.24169921875,0,0,316.0,1512.0,16468.0,09:28:48.245040
0.2053720000000001,0.3497314453125,0.240478515625,0,0,280.0,1556.0,16448.0,09:28:48.246047
0.20940400000000015,0.3485107421875,0.2410888671875,0,0,360.0,1624.0,16480.0,09:28:48.247046
0.21342399999999984,0.3497314453125,0.24169921875,0,0,352.0,1552.0,16496.0,09:28:48.258048
0.2174520000000002,0.3497314453125,0.2410888671875,0,0,356.0,1504.0,16456.0,09:28:48.261048
0.2214719999999999,0.34912109375,0.2410888671875,0,0,408.0,1504.0,16556.0,09:28:48.262047
0.22549200000000003,0.3485107421875,0.2410888671875,0,0,320.0,1532.0,16500.0,09:28:48.263048
0.22952400000000006,0.350341796875,0.24169921875,0,0,288.0,1512.0,16548.0,09:28:48.264047
0.23355199999999998,0.347900390625,0.24169921875,0,0,320.0,1432.0,16504.0,09:28:48.265042
0.23758400000000002,0.3497314453125,0.2410888671875,0,0,200.0,1400.0,16580.0,09:28:48.266041
0.24162000000000017,0.350341796875,0.2410888671875,0,0,332.0,1432.0,16584.0,09:28:48.267052
0.2456480000000001,0.347900390625,0.2423095703125,0,0,276.0,1456.0,16500.0,09:28:48.268066
0.249676,0.34912109375,0.242919921875,0,0,216.0,1376.0,16440.0,09:28:48.269228
0.25370399999999993,0.350341796875,0.24169921875,0,0,256.0,1280.0,16504.0,09:28:48.270063
0.25773599999999997,0.3485107421875,0.2410888671875,0,0,260.0,1376.0,16452.0,09:28:48.271230
0.261752,0.3497314453125,0.2423095703125,0,0,308.0,1384.0,16596.0,09:28:48.272205
0.2657720000000001,0.34912109375,0.2410888671875,0,0,244.0,1372.0,16576.0,09:28:48.278214
0.26980400000000015,0.3497314453125,0.2398681640625,0,0,260.0,1480.0,16632.0,09:28:48.285214
0.27382399999999985,0.34912109375,0.24169921875,0,0,252.0,1332.0,16556.0,09:28:48.287270
0.2778480000000001,0.3497314453125,0.2410888671875,0,0,204.0,1484.0,16644.0,09:28:48.287270
0.2818719999999999,0.34912109375,0.24169921875,0,0,200.0,1372.0,16568.0,09:28:48.289231
0.2858999999999998,0.34912109375,0.2410888671875,0,0,256.0,1416.0,16556.0,09:28:48.290222
0.28993199999999986,0.3497314453125,0.24169921875,0,0,236.0,1280.0,16508.0,09:28:48.291305
0.2939639999999999,0.34912109375,0.24169921875,0,0,312.0,1380.0,16564.0,09:28:48.292617
0.2979919999999998,0.34912109375,0.2423095703125,0,0,268.0,1340.0,16412.0,09:28:48.293638
0.30202399999999985,0.3485107421875,0.2410888671875,0,0,236.0,1364.0,16460.0,09:28:48.294952
0.3060520000000002,0.34912109375,0.24169921875,0,0,340.0,1340.0,16396.0,09:28:48.295971
0.3100839999999998,0.350341796875,0.2410888671875,0,0,240.0,1344.0,16528.0,09:28:48.297112
0.31410399999999994,0.3485107421875,0.2410888671875,0,0,288.0,1324.0,16368.0,09:28:48.298015
0.31813199999999986,0.3497314453125,0.24169921875,0,0,312.0,1336.0,16464.0,09:28:48.304024
0.3221600000000002,0.347900390625,0.240478515625,0,0,240.0,1440.0,16384.0,09:28:48.309549
0.32618400000000003,0.34912109375,0.240478515625,0,0,320.0,1368.0,16444.0,09:28:48.310615
0.3302200000000002,0.3485107421875,0.240478515625,0,0,288.0,1224.0,16592.0,09:28:48.311753
0.334244,0.3497314453125,0.24169921875,0,0,356.0,1380.0,16564.0,09:28:48.312556
0.3382679999999998,0.34912109375,0.2410888671875,0,0,400.0,1328.0,16652.0,09:28:48.313633
0.34229600000000016,0.34912109375,0.24169921875,0,0,312.0,1400.0,16548.0,09:28:48.314616
0.34631599999999985,0.3497314453125,0.24169921875,0,0,312.0,1348.0,16424.0,09:28:48.315623
0.3503560000000001,0.34912109375,0.240478515625,0,0,340.0,1320.0,16600.0,09:28:48.316557
0.35438400000000003,0.3497314453125,0.24169921875,0,0,248.0,1360.0,16476.0,09:28:48.317845
0.35841600000000007,0.350341796875,0.2410888671875,0,0,360.0,1340.0,16480.0,09:28:48.319224
0.3624520000000002,0.34912109375,0.2410888671875,0,0,288.0,1356.0,16468.0,09:28:48.320244
0.36648000000000014,0.3497314453125,0.2423095703125,0,0,360.0,1392.0,16544.0,09:28:48.321476
0.37050399999999994,0.34912109375,0.24169921875,0,0,192.0,1360.0,16356.0,09:28:48.325356
0.37453199999999987,0.3485107421875,0.2410888671875,0,0,300.0,1560.0,16540.0,09:28:48.330297
0.3785560000000001,0.350341796875,0.24169921875,0,0,356.0,1420.0,16540.0,09:28:48.333235
0.3825799999999999,0.3497314453125,0.2410888671875,0,0,356.0,1452.0,16496.0,09:28:48.334340
0.38660400000000017,0.350341796875,0.2423095703125,0,0,340.0,1436.0,16580.0,09:28:48.335315
0.3906360000000002,0.34912109375,0.2410888671875,0,0,400.0,1340.0,16336.0,09:28:48.336319
0.39466,0.3485107421875,0.240478515625,0,0,328.0,1400.0,16528.0,09:28:48.338235
0.3986839999999998,0.3497314453125,0.2423095703125,0,0,452.0,1372.0,16528.0,09:28:48.339236
0.4027120000000002,0.3485107421875,0.24169921875,0,0,412.0,1400.0,16484.0,09:28:48.340238
0.406736,0.3497314453125,0.2410888671875,0,0,304.0,1408.0,16528.0,09:28:48.341236
0.41077200000000014,0.34912109375,0.2410888671875,0,0,436.0,1332.0,16496.0,09:28:48.342236
0.41479599999999994,0.34912109375,0.2410888671875,0,0,276.0,1240.0,16524.0,09:28:48.343236
0.41882399999999986,0.3497314453125,0.24169921875,0,0,408.0,1368.0,16532.0,09:28:48.344242
0.4228559999999999,0.3485107421875,0.240478515625,0,0,320.0,1252.0,16720.0,09:28:48.354256
0.42688799999999993,0.350341796875,0.2398681640625,0,0,348.0,1396.0,16524.0,09:28:48.359235
0.43091599999999985,0.34912109375,0.2410888671875,0,0,284.0,1400.0,16472.0,09:28:48.361267
0.4349440000000002,0.34912109375,0.242919921875,0,0,296.0,1452.0,16692.0,09:28:48.362245
0.4389759999999998,0.34912109375,0.2410888671875,0,0,428.0,1376.0,16532.0,09:28:48.363279
0.44300000000000006,0.34912109375,0.24169921875,0,0,356.0,1452.0,16652.0,09:28:48.364348
0.4470200000000002,0.347900390625,0.2423095703125,0,0,364.0,1444.0,16480.0,09:28:48.366285
0.4510519999999998,0.3485107421875,0.24169921875,0,0,380.0,1456.0,16472.0,09:28:48.368594
0.4550719999999999,0.3485107421875,0.24169921875,0,0,420.0,1372.0,16436.0,09:28:48.369302
0.45909600000000017,0.34912109375,0.24169921875,0,0,372.0,1432.0,16496.0,09:28:48.370249
0.4631240000000001,0.3485107421875,0.24169921875,0,0,372.0,1344.0,16396.0,09:28:48.373235
0.4671479999999999,0.3485107421875,0.24169921875,0,0,348.0,1416.0,16568.0,09:28:48.374238
0.47118800000000016,0.34912109375,0.2410888671875,0,0,340.0,1344.0,16424.0,09:28:48.375233
0.47521199999999997,0.3497314453125,0.240478515625,0,0,320.0,1396.0,16644.0,09:28:48.383720
0.4792399999999999,0.3497314453125,0.2410888671875,0,0,336.0,1376.0,16520.0,09:28:48.385727
0.48327600000000004,0.3497314453125,0.24169921875,0,0,264.0,1428.0,16556.0,09:28:48.386726
0.48730399999999996,0.3497314453125,0.2410888671875,0,0,392.0,1324.0,16620.0,09:28:48.387727
0.4913319999999999,0.3497314453125,0.2423095703125,0,0,264.0,1396.0,16548.0,09:28:48.388726
0.4953599999999998,0.3485107421875,0.2410888671875,0,0,280.0,1424.0,16388.0,09:28:48.389720
0.49938800000000017,0.34912109375,0.240478515625,0,0,312.0,1392.0,16532.0,09:28:48.390720
0.503412,0.3509521484375,0.240478515625,0,0,256.0,1276.0,16592.0,09:28:48.391724
0.5074360000000002,0.3485107421875,0.2410888671875,0,0,224.0,1440.0,16644.0,09:28:48.392723
0.5114679999999998,0.350341796875,0.2410888671875,0,0,248.0,1380.0,16512.0,09:28:48.393730
0.5154920000000001,0.34912109375,0.2410888671875,0,0,356.0,1372.0,16588.0,09:28:48.394730
0.5195159999999999,0.350341796875,0.242919921875,0,0,340.0,1432.0,16452.0,09:28:48.395730
0.5235439999999998,0.3497314453125,0.24169921875,0,0,368.0,1360.0,16396.0,09:28:48.396723
0.527568,0.3485107421875,0.2423095703125,0,0,332.0,1448.0,16516.0,09:28:48.406309
0.531596,0.3497314453125,0.2423095703125,0,0,312.0,1408.0,16564.0,09:28:48.408321
0.535628,0.350341796875,0.242919921875,0,0,348.0,1392.0,16532.0,09:28:48.411354
0.5396559999999999,0.34912109375,0.2410888671875,0,0,304.0,1476.0,16352.0,09:28:48.412479
0.543688,0.3497314453125,0.2423095703125,0,0,348.0,1448.0,16516.0,09:28:48.413719
0.54772,0.3497314453125,0.2410888671875,0,0,244.0,1396.0,16556.0,09:28:48.414537
0.5517479999999999,0.34912109375,0.2410888671875,0,0,376.0,1408.0,16504.0,09:28:48.415537
0.5557759999999998,0.34912109375,0.24169921875,0,0,304.0,1436.0,16500.0,09:28:48.417537
0.5598040000000002,0.3497314453125,0.2410888671875,0,0,280.0,1452.0,16560.0,09:28:48.417537
0.563828,0.3509521484375,0.24169921875,0,0,360.0,1488.0,16436.0,09:28:48.418839
0.5678519999999998,0.34912109375,0.2410888671875,0,0,264.0,1400.0,16492.0,09:28:48.419912
0.5718839999999998,0.34912109375,0.2398681640625,0,0,232.0,1524.0,16620.0,09:28:48.421102
0.5759080000000001,0.3497314453125,0.24169921875,0,0,376.0,1332.0,16372.0,09:28:48.421991
0.5799319999999999,0.34912109375,0.2410888671875,0,0,388.0,1420.0,16424.0,09:28:48.426918
0.5839599999999998,0.3497314453125,0.2410888671875,0,0,324.0,1404.0,16548.0,09:28:48.433971
0.5879840000000001,0.3485107421875,0.2410888671875,0,0,312.0,1376.0,16600.0,09:28:48.434917
0.5920239999999999,0.34912109375,0.2410888671875,0,0,372.0,1412.0,16444.0,09:28:48.436079
0.5960519999999998,0.34912109375,0.2410888671875,0,0,320.0,1332.0,16476.0,09:28:48.437089
0.6000800000000002,0.3497314453125,0.2410888671875,0,0,304.0,1324.0,16552.0,09:28:48.438266
0.6041120000000002,0.3497314453125,0.2423095703125,0,0,324.0,1384.0,16548.0,09:28:48.440138
0.6081400000000001,0.3497314453125,0.2410888671875,0,0,188.0,1412.0,16608.0,09:28:48.441226
0.612168,0.34912109375,0.24169921875,0,0,348.0,1424.0,16388.0,09:28:48.442197
0.6161919999999999,0.34912109375,0.24169921875,0,0,268.0,1396.0,16428.0,09:28:48.443381
0.6202200000000002,0.34912109375,0.2410888671875,0,0,308.0,1424.0,16444.0,09:28:48.444548
0.624244,0.34912109375,0.24169921875,0,0,388.0,1312.0,16532.0,09:28:48.445755
0.6282679999999998,0.3485107421875,0.24169921875,0,0,368.0,1348.0,16508.0,09:28:48.446542
0.6322999999999999,0.34912109375,0.24169921875,0,0,264.0,1380.0,16656.0,09:28:48.456536
0.6363240000000001,0.3497314453125,0.240478515625,0,0,364.0,1420.0,16656.0,09:28:48.459605
0.6403479999999999,0.34912109375,0.2423095703125,0,0,212.0,1368.0,16416.0,09:28:48.460614
0.6443759999999998,0.3485107421875,0.2423095703125,0,0,364.0,1396.0,16440.0,09:28:48.461548
0.648396,0.350341796875,0.242919921875,0,0,276.0,1364.0,16512.0,09:28:48.462673
0.652428,0.3485107421875,0.240478515625,0,0,416.0,1332.0,16468.0,09:28:48.463867
0.65646,0.3485107421875,0.24169921875,0,0,380.0,1484.0,16392.0,09:28:48.465688
0.6604840000000003,0.350341796875,0.2423095703125,0,0,368.0,1388.0,16536.0,09:28:48.465688
0.6645159999999999,0.3485107421875,0.240478515625,0,0,296.0,1300.0,16500.0,09:28:48.466851
0.6685439999999998,0.3497314453125,0.24169921875,0,0,368.0,1340.0,16536.0,09:28:48.469117
0.67258,0.34912109375,0.2410888671875,0,0,384.0,1412.0,16628.0,09:28:48.470358
0.6765999999999996,0.350341796875,0.24169921875,0,0,224.0,1448.0,16432.0,09:28:48.471583
0.6806239999999999,0.34912109375,0.2410888671875,0,0,424.0,1376.0,16508.0,09:28:48.472454
0.6846480000000001,0.34912109375,0.24169921875,0,0,224.0,1392.0,16548.0,09:28:48.477367
0.6886760000000001,0.3497314453125,0.2423095703125,0,0,252.0,1432.0,16564.0,09:28:48.483367
0.6927079999999997,0.34912109375,0.2410888671875,0,0,268.0,1376.0,16464.0,09:28:48.485443
0.6967319999999999,0.3485107421875,0.2410888671875,0,0,260.0,1296.0,16440.0,09:28:48.486403
0.7007519999999996,0.3497314453125,0.240478515625,0,0,272.0,1432.0,16492.0,09:28:48.487616
0.7047759999999998,0.3497314453125,0.2410888671875,0,0,380.0,1420.0,16464.0,09:28:48.488466
0.7088000000000001,0.3485107421875,0.2410888671875,0,0,276.0,1392.0,16536.0,09:28:48.489410
0.7128360000000002,0.34912109375,0.2410888671875,0,0,312.0,1352.0,16460.0,09:28:48.490666
0.7168599999999996,0.3497314453125,0.242919921875,0,0,272.0,1492.0,16504.0,09:28:48.491813
0.7208839999999999,0.350341796875,0.2410888671875,0,0,320.0,1440.0,16372.0,09:28:48.492691
0.7249160000000003,0.3497314453125,0.240478515625,0,0,364.0,1440.0,16272.0,09:28:48.493909
0.7289399999999997,0.34912109375,0.2410888671875,0,0,308.0,1420.0,16628.0,09:28:48.495030
0.7329679999999996,0.347900390625,0.24169921875,0,0,232.0,1312.0,16488.0,09:28:48.496228
0.7369960000000004,0.3497314453125,0.2410888671875,0,0,244.0,1476.0,16460.0,09:28:48.501141
0.7410240000000003,0.350341796875,0.2410888671875,0,0,320.0,1412.0,16548.0,09:28:48.507706
0.7450400000000004,0.34912109375,0.2423095703125,0,0,320.0,1484.0,16320.0,09:28:48.509717
0.749072,0.3497314453125,0.2423095703125,0,0,256.0,1440.0,16432.0,09:28:48.509717
0.7530999999999999,0.3497314453125,0.2423095703125,0,0,304.0,1416.0,16428.0,09:28:48.510646
0.7571240000000001,0.34912109375,0.2410888671875,0,0,180.0,1492.0,16568.0,09:28:48.511826
0.7611400000000001,0.34912109375,0.2410888671875,0,0,240.0,1368.0,16604.0,09:28:48.512644
