user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3485107421875,0.2398681640625,0,0,296.0,1464.0,16312.0,09:33:40.924432
0.004023999999999361,0.3466796875,0.2392578125,0,0,-16.0,1652.0,16492.0,09:33:40.947476
0.008015999999999579,0.3472900390625,0.2386474609375,0,0,232.0,1480.0,16580.0,09:33:40.947476
0.012048000000000059,0.3485107421875,0.2386474609375,0,0,312.0,1440.0,16540.0,09:33:40.948515
0.01607599999999998,0.347900390625,0.2392578125,0,0,380.0,1584.0,16524.0,09:33:40.949595
0.0201039999999999,0.3472900390625,0.2410888671875,0,0,232.0,1408.0,16476.0,09:33:40.950997
0.02414000000000005,0.347900390625,0.2392578125,0,0,136.0,1340.0,16576.0,09:33:40.952221
0.028171999999999642,0.3485107421875,0.240478515625,0,0,188.0,1436.0,16460.0,09:33:40.953140
0.03220399999999923,0.3472900390625,0.2386474609375,0,0,12.0,1396.0,16536.0,09:33:40.954141
0.03617599999999932,0.3472900390625,0.2392578125,0,0,216.0,1376.0,16492.0,09:33:40.955300
0.04019999999999957,0.3472900390625,0.2392578125,0,0,240.0,1548.0,16576.0,09:33:40.956151
0.04422399999999982,0.347900390625,0.2392578125,0,0,256.0,1464.0,16544.0,09:33:40.957209
0.04825199999999974,0.3466796875,0.2410888671875,0,0,304.0,1276.0,16488.0,09:33:40.958296
0.05227999999999966,0.347900390625,0.2392578125,0,0,200.0,1356.0,16540.0,09:33:40.959389
0.05630399999999991,0.3485107421875,0.240478515625,0,0,176.0,1520.0,16428.0,09:33:40.973398
0.0603359999999995,0.34912109375,0.2392578125,0,0,232.0,1344.0,16612.0,09:33:40.977413
0.06435999999999975,0.347900390625,0.2386474609375,0,0,156.0,1412.0,16508.0,09:33:40.980398
0.06839199999999934,0.3472900390625,0.2398681640625,0,0,296.0,1424.0,16480.0,09:33:40.981399
0.07241999999999926,0.3472900390625,0.2398681640625,0,0,372.0,1444.0,16580.0,09:33:40.982518
0.07644800000000007,0.3472900390625,0.2398681640625,0,0,228.0,1372.0,16516.0,09:33:40.983695
0.08047599999999999,0.3485107421875,0.2386474609375,0,0,228.0,1432.0,16456.0,09:33:40.984703
0.08450399999999991,0.3485107421875,0.2392578125,0,0,220.0,1468.0,16440.0,09:33:40.985805
0.08853199999999983,0.34912109375,0.23681640625,0,0,260.0,1388.0,16436.0,09:33:40.986715
0.09256399999999942,0.34912109375,0.2398681640625,0,0,248.0,1416.0,16532.0,09:33:40.987704
