user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3485107421875,0.240478515625,0,0,268.0,1356.0,16444.0,09:29:19.193502
0.004028000000000809,0.347900390625,0.2423095703125,0,0,208.0,1404.0,16572.0,09:29:19.209198
0.00805600000000073,0.34912109375,0.240478515625,0,0,308.0,1396.0,16476.0,09:29:19.211250
0.012072000000000749,0.34912109375,0.2410888671875,0,0,260.0,1316.0,16516.0,09:29:19.214257
0.01609600000000011,0.3497314453125,0.240478515625,0,0,292.0,1400.0,16552.0,09:29:19.214257
0.02012400000000003,0.34912109375,0.2423095703125,0,0,236.0,1448.0,16480.0,09:29:19.215324
0.02415200000000084,0.34912109375,0.24169921875,0,0,408.0,1416.0,16664.0,09:29:19.216278
0.02818000000000076,0.3472900390625,0.2410888671875,0,0,208.0,1440.0,16500.0,09:29:19.219269
0.03221200000000035,0.34912109375,0.24169921875,0,0,264.0,1276.0,16480.0,09:29:19.220435
0.03624000000000027,0.3485107421875,0.242919921875,0,0,296.0,1264.0,16672.0,09:29:19.221258
0.04027600000000042,0.34912109375,0.240478515625,0,0,296.0,1416.0,16528.0,09:29:19.222342
0.04430000000000067,0.3497314453125,0.240478515625,0,0,244.0,1340.0,16448.0,09:29:19.223258
0.04832800000000059,0.34912109375,0.240478515625,0,0,256.0,1268.0,16408.0,09:29:19.224265
0.05235600000000051,0.3485107421875,0.240478515625,0,0,208.0,1328.0,16416.0,09:29:19.225357
0.05638000000000076,0.3497314453125,0.24169921875,0,0,280.0,1252.0,16580.0,09:29:19.232264
0.06040800000000068,0.3497314453125,0.2410888671875,0,0,336.0,1360.0,16468.0,09:29:19.242264
0.06444000000000027,0.3497314453125,0.2410888671875,0,0,292.0,1364.0,16564.0,09:29:19.247775
0.06847200000000075,0.34912109375,0.2410888671875,0,0,328.0,1300.0,16400.0,09:29:19.247775
0.07249200000000044,0.3485107421875,0.2410888671875,0,0,336.0,1312.0,16524.0,09:29:19.248963
0.07652000000000037,0.3497314453125,0.24169921875,0,0,316.0,1324.0,16468.0,09:29:19.249970
0.08054800000000029,0.34912109375,0.2410888671875,0,0,160.0,1308.0,16496.0,09:29:19.251021
0.08456799999999998,0.3485107421875,0.2398681640625,0,0,364.0,1296.0,16580.0,09:29:19.251976
0.08859600000000079,0.3497314453125,0.2410888671875,0,0,244.0,1400.0,16420.0,09:29:19.253047
0.09262000000000015,0.3485107421875,0.24169921875,0,0,364.0,1352.0,16504.0,09:29:19.256443
0.09664800000000007,0.34912109375,0.24169921875,0,0,240.0,1440.0,16464.0,09:29:19.257578
0.10068800000000078,0.3485107421875,0.240478515625,0,0,272.0,1420.0,16576.0,09:29:19.258790
0.1047160000000007,0.3485107421875,0.2410888671875,0,0,260.0,1356.0,16532.0,09:29:19.259587
0.10874000000000006,0.34912109375,0.24169921875,0,0,304.0,1488.0,16376.0,09:29:19.271664
0.11277200000000054,0.34912109375,0.2410888671875,0,0,296.0,1428.0,16528.0,09:29:19.275587
0.11679600000000079,0.3485107421875,0.24169921875,0,0,424.0,1312.0,16572.0,09:29:19.279587
0.12082800000000038,0.34912109375,0.2410888671875,0,0,312.0,1408.0,16504.0,09:29:19.286717
0.1248560000000003,0.34912109375,0.2410888671875,0,0,280.0,1332.0,16364.0,09:29:19.286717
0.12888800000000078,0.3485107421875,0.240478515625,0,0,372.0,1296.0,16476.0,09:29:19.287810
0.13291200000000014,0.34912109375,0.240478515625,0,0,356.0,1384.0,16460.0,09:29:19.289018
0.13692800000000016,0.34912109375,0.24169921875,0,0,304.0,1408.0,16464.0,09:29:19.289920
0.14096000000000064,0.3497314453125,0.2410888671875,0,0,320.0,1348.0,16428.0,09:29:19.290926
0.144984,0.34912109375,0.24169921875,0,0,336.0,1380.0,16496.0,09:29:19.292053
0.14900800000000025,0.34912109375,0.2410888671875,0,0,316.0,1300.0,16516.0,09:29:19.292822
0.15303600000000017,0.34912109375,0.24169921875,0,0,396.0,1392.0,16632.0,09:29:19.293822
0.15707200000000032,0.347900390625,0.2410888671875,0,0,356.0,1384.0,16544.0,09:29:19.294871
0.16110800000000047,0.34912109375,0.2410888671875,0,0,296.0,1464.0,16564.0,09:29:19.302890
0.1651360000000004,0.3485107421875,0.2410888671875,0,0,392.0,1404.0,16568.0,09:29:19.306948
0.16916400000000031,0.34912109375,0.2398681640625,0,0,304.0,1388.0,16484.0,09:29:19.307879
0.17320400000000014,0.347900390625,0.24169921875,0,0,340.0,1368.0,16596.0,09:29:19.308885
0.17722800000000039,0.347900390625,0.240478515625,0,0,340.0,1284.0,16368.0,09:29:19.309881
0.18125200000000063,0.34912109375,0.24169921875,0,0,312.0,1372.0,16480.0,09:29:19.311024
0.18528000000000056,0.34912109375,0.24169921875,0,0,384.0,1344.0,16608.0,09:29:19.312193
0.18930800000000048,0.3497314453125,0.2410888671875,0,0,432.0,1308.0,16472.0,09:29:19.313120
0.19333200000000073,0.34912109375,0.2410888671875,0,0,332.0,1360.0,16472.0,09:29:19.314245
0.19736000000000065,0.3497314453125,0.2410888671875,0,0,344.0,1348.0,16520.0,09:29:19.315040
0.20138800000000057,0.34912109375,0.2423095703125,0,0,364.0,1324.0,16460.0,09:29:19.316214
0.20540800000000026,0.34912109375,0.2410888671875,0,0,216.0,1416.0,16480.0,09:29:19.317136
0.20944000000000074,0.3497314453125,0.2410888671875,0,0,336.0,1268.0,16500.0,09:29:19.318033
0.21346800000000066,0.3497314453125,0.240478515625,0,0,364.0,1404.0,16576.0,09:29:19.323032
0.21749600000000058,0.3485107421875,0.24169921875,0,0,368.0,1272.0,16508.0,09:29:19.331037
0.2215360000000004,0.3497314453125,0.240478515625,0,0,304.0,1300.0,16544.0,09:29:19.333037
0.22556400000000032,0.34912109375,0.2410888671875,0,0,304.0,1384.0,16552.0,09:29:19.334037
0.22958800000000057,0.3472900390625,0.2410888671875,0,0,348.0,1408.0,16588.0,09:29:19.335037
0.23362000000000016,0.34912109375,0.240478515625,0,0,296.0,1332.0,16460.0,09:29:19.336270
0.2376440000000004,0.3497314453125,0.24169921875,0,0,356.0,1288.0,16500.0,09:29:19.337054
0.24166800000000066,0.34912109375,0.2410888671875,0,0,300.0,1288.0,16484.0,09:29:19.338228
0.24569600000000058,0.347900390625,0.24169921875,0,0,264.0,1304.0,16500.0,09:29:19.339041
0.24972000000000083,0.350341796875,0.24169921875,0,0,380.0,1372.0,16516.0,09:29:19.340230
0.2537400000000005,0.3485107421875,0.2410888671875,0,0,336.0,1332.0,16460.0,09:29:19.341208
0.25776400000000077,0.3497314453125,0.2410888671875,0,0,248.0,1280.0,16584.0,09:29:19.342298
0.26179600000000036,0.34912109375,0.2410888671875,0,0,328.0,1452.0,16564.0,09:29:19.343323
0.2658200000000006,0.34912109375,0.2410888671875,0,0,252.0,1344.0,16500.0,09:29:19.353311
0.26984400000000086,0.3485107421875,0.2398681640625,0,0,304.0,1388.0,16412.0,09:29:19.355312
0.2738720000000008,0.3485107421875,0.2410888671875,0,0,320.0,1388.0,16540.0,09:29:19.356313
0.2779000000000007,0.347900390625,0.24169921875,0,0,304.0,1432.0,16496.0,09:29:19.357614
0.2819400000000005,0.34912109375,0.240478515625,0,0,272.0,1340.0,16480.0,09:29:19.358630
0.28596800000000044,0.350341796875,0.240478515625,0,0,264.0,1324.0,16448.0,09:29:19.359622
0.2899919999999998,0.3485107421875,0.2410888671875,0,0,244.0,1388.0,16520.0,09:29:19.360735
0.2940199999999997,0.3497314453125,0.240478515625,0,0,304.0,1328.0,16532.0,09:29:19.361631
