user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3387451171875,0.2264404296875,0,0,216.0,1308.0,16524.0,10:35:29.570742
0.004087999999999425,0.338134765625,0.2276611328125,0,0,32.0,1344.0,16452.0,10:35:29.589373
0.008127999999999247,0.338134765625,0.2276611328125,0,0,68.0,1320.0,16384.0,10:35:29.590453
0.012159999999999727,0.3399658203125,0.22705078125,0,0,-40.0,1220.0,16464.0,10:35:29.591478
0.016208000000000666,0.340576171875,0.2264404296875,0,0,196.0,1356.0,16312.0,10:35:29.592444
0.020291999999999533,0.3387451171875,0.225830078125,0,0,36.0,1248.0,16528.0,10:35:29.593432
0.02432800000000057,0.338134765625,0.2276611328125,0,0,-120.0,1128.0,16548.0,10:35:29.594372
0.02842399999999934,0.33935546875,0.22705078125,0,0,-44.0,1156.0,16516.0,10:35:29.595453
0.03247200000000028,0.33935546875,0.22705078125,0,0,116.0,1324.0,16460.0,10:35:29.596446
0.03656400000000026,0.3387451171875,0.22705078125,0,0,60.0,1160.0,16532.0,10:35:29.597446
0.040592000000000183,0.33935546875,0.228271484375,0,0,60.0,1212.0,16512.0,10:35:29.598489
0.044620000000000104,0.33935546875,0.2276611328125,0,0,196.0,1384.0,16508.0,10:35:29.599599
0.04870000000000019,0.340576171875,0.2264404296875,0,0,40.0,1176.0,16560.0,10:35:29.600848
0.05272800000000011,0.33935546875,0.2276611328125,0,0,148.0,1180.0,16452.0,10:35:29.601783
0.056815999999999534,0.338134765625,0.2264404296875,0,0,112.0,1220.0,16596.0,10:35:29.616776
0.06089599999999962,0.3399658203125,0.2264404296875,0,0,136.0,1252.0,16404.0,10:35:29.622780
0.0649879999999996,0.33935546875,0.22705078125,0,0,44.0,1236.0,16612.0,10:35:29.628893
0.06901599999999952,0.33935546875,0.2276611328125,0,0,20.0,1204.0,16632.0,10:35:29.631789
0.073048,0.3387451171875,0.2264404296875,0,0,112.0,1368.0,16428.0,10:35:29.632775
0.07712800000000009,0.3387451171875,0.22705078125,0,0,168.0,1188.0,16428.0,10:35:29.633934
0.08120399999999961,0.33935546875,0.2252197265625,0,0,-72.0,1296.0,16360.0,10:35:29.634941
0.08524799999999999,0.3399658203125,0.228271484375,0,0,164.0,1192.0,16384.0,10:35:29.635776
0.08933599999999942,0.33935546875,0.22705078125,0,0,40.0,1352.0,16588.0,10:35:29.636804
0.09336399999999934,0.3387451171875,0.2276611328125,0,0,108.0,1276.0,16612.0,10:35:29.637909
0.09745200000000054,0.3387451171875,0.2288818359375,0,0,104.0,1212.0,16432.0,10:35:29.639001
0.10154400000000052,0.3387451171875,0.22705078125,0,0,140.0,1256.0,16340.0,10:35:29.639959
