user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3448486328125,0.23193359375,0,0,1168.0,1400.0,16512.0,10:12:29.428085
0.0040759999999999685,0.34423828125,0.2325439453125,0,0,1084.0,1292.0,16308.0,10:12:29.444595
0.008147999999999822,0.34423828125,0.23193359375,0,0,1180.0,1340.0,16556.0,10:12:29.444595
0.012227999999999906,0.343017578125,0.230712890625,0,0,1164.0,1436.0,16540.0,10:12:29.445597
0.01630799999999999,0.3436279296875,0.2313232421875,0,0,1184.0,1332.0,16484.0,10:12:29.446596
0.020379999999999843,0.3436279296875,0.2325439453125,0,0,1172.0,1324.0,16460.0,10:12:29.447678
0.024448000000000025,0.34423828125,0.23193359375,0,0,1184.0,1304.0,16484.0,10:12:29.448674
0.028527999999999665,0.3436279296875,0.233154296875,0,0,1128.0,1376.0,16528.0,10:12:29.449681
0.03261199999999986,0.3436279296875,0.2325439453125,0,0,1072.0,1392.0,16572.0,10:12:29.450697
0.03669600000000006,0.3436279296875,0.23193359375,0,0,996.0,1344.0,16576.0,10:12:29.451667
0.04071999999999987,0.34423828125,0.23193359375,0,0,1236.0,1344.0,16436.0,10:12:29.452667
0.04479999999999995,0.3436279296875,0.23193359375,0,0,1192.0,1248.0,16388.0,10:12:29.453972
0.04887599999999992,0.343017578125,0.2325439453125,0,0,1148.0,1176.0,16404.0,10:12:29.455014
0.052956,0.3424072265625,0.23193359375,0,0,1080.0,1384.0,16572.0,10:12:29.456070
0.05702799999999986,0.3424072265625,0.2325439453125,0,0,1164.0,1324.0,16452.0,10:12:29.467029
0.06110799999999994,0.34423828125,0.233154296875,0,0,1172.0,1336.0,16572.0,10:12:29.473982
0.06518399999999991,0.343017578125,0.2325439453125,0,0,1220.0,1408.0,16472.0,10:12:29.477981
0.06925999999999988,0.34423828125,0.23193359375,0,0,1120.0,1360.0,16508.0,10:12:29.477981
0.07333599999999985,0.343017578125,0.2325439453125,0,0,1216.0,1268.0,16604.0,10:12:29.479003
0.07742000000000004,0.343017578125,0.233154296875,0,0,1184.0,1324.0,16524.0,10:12:29.479980
0.08149999999999968,0.34423828125,0.23193359375,0,0,1092.0,1468.0,16384.0,10:12:29.481062
0.08557599999999965,0.34423828125,0.23193359375,0,0,1080.0,1232.0,16564.0,10:12:29.482080
0.08965200000000006,0.34423828125,0.2325439453125,0,0,1120.0,1296.0,16556.0,10:12:29.483053
0.09372800000000003,0.343017578125,0.230712890625,0,0,1156.0,1368.0,16504.0,10:12:29.483980
0.09780799999999967,0.343017578125,0.233154296875,0,0,1244.0,1196.0,16420.0,10:12:29.485067
0.10188799999999976,0.343017578125,0.2313232421875,0,0,1160.0,1296.0,16584.0,10:12:29.486071
0.10596799999999984,0.34423828125,0.23193359375,0,0,1068.0,1328.0,16556.0,10:12:29.487047
0.11004799999999992,0.34423828125,0.23193359375,0,0,1184.0,1292.0,16364.0,10:12:29.499059
0.11412800000000001,0.343017578125,0.2325439453125,0,0,1140.0,1368.0,16400.0,10:12:29.503047
0.11819999999999986,0.3436279296875,0.23193359375,0,0,984.0,1352.0,16496.0,10:12:29.504980
0.12222399999999967,0.3436279296875,0.2325439453125,0,0,1136.0,1336.0,16468.0,10:12:29.508980
0.12629999999999963,0.34423828125,0.2325439453125,0,0,1160.0,1400.0,16548.0,10:12:29.509987
0.13037999999999972,0.34423828125,0.23193359375,0,0,1104.0,1384.0,16532.0,10:12:29.511142
0.13446399999999992,0.3436279296875,0.2337646484375,0,0,1148.0,1340.0,16412.0,10:12:29.511986
0.13854799999999967,0.34423828125,0.2337646484375,0,0,1128.0,1372.0,16536.0,10:12:29.512979
0.14262399999999964,0.3436279296875,0.23193359375,0,0,1152.0,1368.0,16360.0,10:12:29.514062
0.14671600000000007,0.3436279296875,0.23193359375,0,0,1160.0,1340.0,16432.0,10:12:29.515127
0.15080800000000005,0.34423828125,0.230712890625,0,0,1224.0,1292.0,16484.0,10:12:29.516000
0.15488400000000002,0.3436279296875,0.23193359375,0,0,1116.0,1272.0,16492.0,10:12:29.516986
0.15896799999999978,0.343017578125,0.230712890625,0,0,1124.0,1316.0,16508.0,10:12:29.518125
0.16305599999999965,0.343017578125,0.2325439453125,0,0,1164.0,1300.0,16424.0,10:12:29.527141
0.16713200000000006,0.3436279296875,0.23193359375,0,0,1156.0,1348.0,16420.0,10:12:29.530081
0.17121999999999993,0.34423828125,0.23193359375,0,0,1036.0,1312.0,16508.0,10:12:29.531139
0.17530399999999968,0.3436279296875,0.2313232421875,0,0,1140.0,1268.0,16512.0,10:12:29.532272
0.17938799999999988,0.34423828125,0.23193359375,0,0,1192.0,1392.0,16416.0,10:12:29.533086
0.18347599999999975,0.3436279296875,0.230712890625,0,0,1200.0,1200.0,16548.0,10:12:29.534083
0.18755599999999983,0.34423828125,0.2325439453125,0,0,1036.0,1368.0,16440.0,10:12:29.535368
0.1916439999999997,0.343017578125,0.23193359375,0,0,1056.0,1312.0,16428.0,10:12:29.536087
0.1957239999999998,0.343017578125,0.2325439453125,0,0,1184.0,1384.0,16516.0,10:12:29.537089
0.19981199999999966,0.3436279296875,0.23193359375,0,0,1052.0,1272.0,16380.0,10:12:29.538087
0.20388800000000007,0.3436279296875,0.23193359375,0,0,1064.0,1396.0,16540.0,10:12:29.539156
0.20797599999999994,0.3436279296875,0.2313232421875,0,0,1116.0,1408.0,16456.0,10:12:29.540263
0.21205600000000002,0.34423828125,0.2313232421875,0,0,1108.0,1380.0,16416.0,10:12:29.541772
0.216148,0.34423828125,0.2313232421875,0,0,1016.0,1260.0,16316.0,10:12:29.551781
0.22022799999999965,0.3424072265625,0.2325439453125,0,0,1124.0,1384.0,16468.0,10:12:29.554781
0.22430400000000006,0.3436279296875,0.23193359375,0,0,1068.0,1460.0,16288.0,10:12:29.554781
