user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.345458984375,0.235595703125,0,0,448.0,1288.0,16536.0,09:48:01.981109
0.0040919999999999845,0.3448486328125,0.235595703125,0,0,232.0,1400.0,16452.0,09:48:02.000176
0.008183999999999969,0.3448486328125,0.23681640625,0,0,324.0,1312.0,16500.0,09:48:02.002112
0.012271999999999395,0.3448486328125,0.2362060546875,0,0,252.0,1340.0,16460.0,09:48:02.003256
0.016360000000002373,0.345458984375,0.235595703125,0,0,280.0,1248.0,16304.0,09:48:02.004192
0.020455999999999364,0.345458984375,0.2349853515625,0,0,288.0,1224.0,16448.0,09:48:02.005493
0.02454400000000234,0.345458984375,0.235595703125,0,0,296.0,1260.0,16428.0,09:48:02.006847
0.028636000000002326,0.3448486328125,0.235595703125,0,0,208.0,1236.0,16332.0,09:48:02.008030
0.032735999999999876,0.345458984375,0.23681640625,0,0,316.0,1240.0,16436.0,09:48:02.009075
0.03683200000000042,0.3472900390625,0.235595703125,0,0,424.0,1176.0,16620.0,09:48:02.010405
0.040924000000000404,0.3466796875,0.2362060546875,0,0,208.0,1336.0,16576.0,09:48:02.011271
0.04502000000000095,0.3448486328125,0.235595703125,0,0,364.0,1288.0,16504.0,09:48:02.012353
0.04911600000000149,0.345458984375,0.2362060546875,0,0,340.0,1240.0,16416.0,09:48:02.013293
0.05321599999999904,0.34423828125,0.2349853515625,0,0,364.0,1256.0,16492.0,09:48:02.014270
0.057307999999999026,0.3460693359375,0.235595703125,0,0,288.0,1280.0,16472.0,09:48:02.025574
0.06140399999999957,0.34423828125,0.234375,0,0,348.0,1224.0,16356.0,09:48:02.032573
0.06550000000000011,0.3448486328125,0.235595703125,0,0,296.0,1368.0,16380.0,09:48:02.037575
0.06959600000000066,0.3460693359375,0.2349853515625,0,0,308.0,1328.0,16380.0,09:48:02.037575
0.0736920000000012,0.3460693359375,0.235595703125,0,0,264.0,1284.0,16432.0,09:48:02.038736
0.07778800000000174,0.345458984375,0.2362060546875,0,0,260.0,1356.0,16492.0,09:48:02.039734
0.08188400000000229,0.3448486328125,0.2349853515625,0,0,328.0,1252.0,16364.0,09:48:02.041632
0.08597999999999928,0.3436279296875,0.2362060546875,0,0,296.0,1312.0,16416.0,09:48:02.043682
0.09007599999999982,0.3460693359375,0.235595703125,0,0,328.0,1276.0,16416.0,09:48:02.044777
0.09417600000000093,0.3448486328125,0.2349853515625,0,0,288.0,1260.0,16452.0,09:48:02.046091
0.09827200000000147,0.3460693359375,0.235595703125,0,0,356.0,1196.0,16532.0,09:48:02.047273
0.10236400000000145,0.345458984375,0.2349853515625,0,0,408.0,1128.0,16468.0,09:48:02.048247
0.106460000000002,0.345458984375,0.235595703125,0,0,380.0,1212.0,16440.0,09:48:02.049107
0.11055599999999899,0.3460693359375,0.23681640625,0,0,320.0,1328.0,16460.0,09:48:02.062103
0.11465600000000009,0.3448486328125,0.2362060546875,0,0,284.0,1244.0,16452.0,09:48:02.065115
0.11874800000000008,0.3448486328125,0.23681640625,0,0,300.0,1332.0,16444.0,09:48:02.071196
0.12284400000000062,0.3460693359375,0.23681640625,0,0,380.0,1160.0,16468.0,09:48:02.077613
0.12694000000000116,0.345458984375,0.23681640625,0,0,324.0,1352.0,16508.0,09:48:02.078810
0.1310360000000017,0.34423828125,0.2349853515625,0,0,296.0,1256.0,16500.0,09:48:02.080279
0.13513200000000225,0.345458984375,0.235595703125,0,0,396.0,1300.0,16492.0,09:48:02.081410
0.13922799999999924,0.345458984375,0.235595703125,0,0,296.0,1312.0,16424.0,09:48:02.082409
0.14332399999999978,0.3448486328125,0.235595703125,0,0,320.0,1264.0,16340.0,09:48:02.083433
