user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.242919921875,0,0,600.0,1400.0,16516.0,09:16:05.095580
0.0040279999999999205,0.3509521484375,0.2447509765625,0,0,624.0,1376.0,16428.0,09:16:05.121270
0.008059999999999956,0.350341796875,0.242919921875,0,0,764.0,1412.0,16488.0,09:16:05.124524
0.012087999999999877,0.3509521484375,0.244140625,0,0,620.0,1420.0,16732.0,09:16:05.124524
0.01611600000000002,0.3497314453125,0.2447509765625,0,0,704.0,1400.0,16484.0,09:16:05.125529
0.020140000000000047,0.3509521484375,0.244140625,0,0,660.0,1480.0,16564.0,09:16:05.126529
0.024167999999999967,0.3509521484375,0.2435302734375,0,0,752.0,1376.0,16532.0,09:16:05.127560
0.028195999999999888,0.350341796875,0.2447509765625,0,0,664.0,1464.0,16496.0,09:16:05.128655
0.032219999999999915,0.3509521484375,0.2447509765625,0,0,608.0,1388.0,16464.0,09:16:05.129948
0.036235999999999935,0.3509521484375,0.2435302734375,0,0,676.0,1468.0,16704.0,09:16:05.130956
0.04026799999999997,0.3497314453125,0.2435302734375,0,0,636.0,1372.0,16564.0,09:16:05.131949
0.044300000000000006,0.34912109375,0.242919921875,0,0,652.0,1372.0,16504.0,09:16:05.133025
0.04832799999999993,0.3497314453125,0.244140625,0,0,652.0,1388.0,16552.0,09:16:05.134053
0.05235600000000007,0.350341796875,0.244140625,0,0,736.0,1484.0,16544.0,09:16:05.135007
0.056392,0.350341796875,0.244140625,0,0,656.0,1472.0,16508.0,09:16:05.142406
0.06041999999999992,0.350341796875,0.242919921875,0,0,620.0,1468.0,16548.0,09:16:05.151407
0.06444800000000006,0.350341796875,0.242919921875,0,0,648.0,1500.0,16544.0,09:16:05.156406
0.06847999999999987,0.3497314453125,0.2423095703125,0,0,652.0,1340.0,16704.0,09:16:05.157544
0.0725039999999999,0.3497314453125,0.2435302734375,0,0,584.0,1420.0,16500.0,09:16:05.158512
0.07652400000000004,0.350341796875,0.244140625,0,0,652.0,1404.0,16628.0,09:16:05.159509
0.08055199999999996,0.350341796875,0.2435302734375,0,0,676.0,1464.0,16592.0,09:16:05.160517
0.08457999999999988,0.350341796875,0.2435302734375,0,0,576.0,1344.0,16528.0,09:16:05.161512
0.08860000000000001,0.350341796875,0.2447509765625,0,0,608.0,1460.0,16532.0,09:16:05.162478
0.09261199999999992,0.3497314453125,0.242919921875,0,0,600.0,1408.0,16212.0,09:16:05.163486
0.09663599999999994,0.3497314453125,0.2447509765625,0,0,664.0,1488.0,16504.0,09:16:05.164493
0.10065600000000008,0.350341796875,0.242919921875,0,0,600.0,1360.0,16524.0,09:16:05.165501
0.1046959999999999,0.3509521484375,0.2435302734375,0,0,596.0,1508.0,16460.0,09:16:05.166488
0.10871999999999993,0.34912109375,0.244140625,0,0,572.0,1424.0,16540.0,09:16:05.178406
0.11274800000000007,0.3497314453125,0.2435302734375,0,0,712.0,1424.0,16708.0,09:16:05.181406
0.116784,0.3497314453125,0.2435302734375,0,0,560.0,1368.0,16540.0,09:16:05.184407
0.12081199999999992,0.350341796875,0.242919921875,0,0,596.0,1308.0,16436.0,09:16:05.189415
0.12484800000000007,0.3509521484375,0.2435302734375,0,0,648.0,1432.0,16548.0,09:16:05.190416
0.12887999999999988,0.3497314453125,0.242919921875,0,0,712.0,1384.0,16604.0,09:16:05.193488
0.13290800000000003,0.3497314453125,0.244140625,0,0,600.0,1456.0,16516.0,09:16:05.193488
0.13692799999999994,0.350341796875,0.2447509765625,0,0,704.0,1480.0,16500.0,09:16:05.194473
0.14094800000000007,0.3509521484375,0.244140625,0,0,692.0,1420.0,16496.0,09:16:05.196406
0.144976,0.350341796875,0.2435302734375,0,0,696.0,1432.0,16520.0,09:16:05.196406
0.14900000000000002,0.3497314453125,0.2435302734375,0,0,696.0,1404.0,16444.0,09:16:05.197406
0.15302400000000005,0.34912109375,0.244140625,0,0,712.0,1404.0,16492.0,09:16:05.198406
0.15705199999999997,0.3497314453125,0.244140625,0,0,676.0,1380.0,16544.0,09:16:05.202650
0.161076,0.350341796875,0.242919921875,0,0,728.0,1296.0,16624.0,09:16:05.204649
0.16511199999999993,0.3509521484375,0.2447509765625,0,0,684.0,1396.0,16528.0,09:16:05.214651
0.16913599999999995,0.350341796875,0.2447509765625,0,0,696.0,1380.0,16560.0,09:16:05.218161
0.17315999999999998,0.3509521484375,0.244140625,0,0,700.0,1472.0,16544.0,09:16:05.218161
0.1771959999999999,0.3497314453125,0.244140625,0,0,636.0,1400.0,16508.0,09:16:05.219176
0.18122400000000005,0.3521728515625,0.2435302734375,0,0,652.0,1420.0,16500.0,09:16:05.220169
0.18525199999999997,0.3497314453125,0.242919921875,0,0,628.0,1292.0,16608.0,09:16:05.221161
0.189276,0.3497314453125,0.242919921875,0,0,620.0,1380.0,16568.0,09:16:05.222161
0.19330399999999992,0.350341796875,0.242919921875,0,0,680.0,1376.0,16592.0,09:16:05.223161
0.19732799999999995,0.350341796875,0.244140625,0,0,720.0,1492.0,16532.0,09:16:05.224162
0.20134800000000008,0.3509521484375,0.2435302734375,0,0,564.0,1372.0,16644.0,09:16:05.225163
0.2053719999999999,0.3509521484375,0.2423095703125,0,0,640.0,1436.0,16504.0,09:16:05.226160
0.20939599999999992,0.350341796875,0.244140625,0,0,644.0,1400.0,16540.0,09:16:05.227171
0.21341999999999994,0.3509521484375,0.242919921875,0,0,644.0,1500.0,16628.0,09:16:05.236426
0.21744799999999986,0.3509521484375,0.242919921875,0,0,588.0,1356.0,16512.0,09:16:05.239429
0.22146399999999988,0.350341796875,0.2435302734375,0,0,688.0,1400.0,16524.0,09:16:05.239429
0.2254879999999999,0.3497314453125,0.244140625,0,0,676.0,1396.0,16492.0,09:16:05.240436
0.22951999999999995,0.3509521484375,0.244140625,0,0,704.0,1388.0,16552.0,09:16:05.241442
0.23354399999999997,0.3509521484375,0.242919921875,0,0,600.0,1464.0,16468.0,09:16:05.242436
0.2375719999999999,0.350341796875,0.2435302734375,0,0,644.0,1468.0,16476.0,09:16:05.243427
0.24159599999999992,0.350341796875,0.2435302734375,0,0,620.0,1380.0,16532.0,09:16:05.244427
0.24562400000000006,0.3509521484375,0.245361328125,0,0,700.0,1540.0,16532.0,09:16:05.245433
0.24965599999999988,0.3497314453125,0.244140625,0,0,556.0,1388.0,16524.0,09:16:05.246431
0.253684,0.34912109375,0.2435302734375,0,0,616.0,1428.0,16496.0,09:16:05.247428
0.25770800000000005,0.3509521484375,0.242919921875,0,0,512.0,1388.0,16576.0,09:16:05.248760
0.26173599999999997,0.3497314453125,0.245361328125,0,0,656.0,1384.0,16472.0,09:16:05.249764
0.26576,0.350341796875,0.2435302734375,0,0,632.0,1436.0,16556.0,09:16:05.260766
0.2697879999999999,0.3497314453125,0.2435302734375,0,0,632.0,1392.0,16484.0,09:16:05.263766
0.27380800000000005,0.350341796875,0.244140625,0,0,616.0,1340.0,16588.0,09:16:05.263766
0.27783999999999986,0.350341796875,0.244140625,0,0,628.0,1432.0,16464.0,09:16:05.264764
0.281868,0.350341796875,0.2435302734375,0,0,644.0,1472.0,16592.0,09:16:05.265775
0.28589599999999993,0.3497314453125,0.245361328125,0,0,652.0,1276.0,16592.0,09:16:05.266775
0.28992400000000007,0.3509521484375,0.2435302734375,0,0,644.0,1392.0,16588.0,09:16:05.267771
0.29396,0.350341796875,0.244140625,0,0,644.0,1444.0,16568.0,09:16:05.268772
