user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3497314453125,0.24169921875,0,0,368.0,1128.0,16540.0,09:28:18.319640
0.0040279999999999205,0.34912109375,0.2410888671875,0,0,264.0,1340.0,16500.0,09:28:18.334550
0.008059999999999956,0.3497314453125,0.2423095703125,0,0,276.0,1308.0,16368.0,09:28:18.335679
0.012096000000000107,0.34912109375,0.24169921875,0,0,268.0,1276.0,16436.0,09:28:18.336663
0.016119999999999912,0.3485107421875,0.2410888671875,0,0,240.0,1196.0,16620.0,09:28:18.337980
0.020148000000000277,0.3485107421875,0.24169921875,0,0,424.0,1136.0,16620.0,09:28:18.338905
0.0241880000000001,0.3497314453125,0.24169921875,0,0,288.0,1152.0,16636.0,09:28:18.340286
0.028211999999999904,0.34912109375,0.2410888671875,0,0,224.0,1140.0,16580.0,09:28:18.341103
0.03223600000000015,0.3497314453125,0.2410888671875,0,0,204.0,1196.0,16592.0,09:28:18.342104
0.036264000000000074,0.3485107421875,0.24169921875,0,0,192.0,1240.0,16596.0,09:28:18.343264
0.040291999999999994,0.34912109375,0.2423095703125,0,0,104.0,1196.0,16492.0,09:28:18.344282
0.04431200000000013,0.34912109375,0.24169921875,0,0,188.0,1136.0,16508.0,09:28:18.345203
0.048332000000000264,0.3485107421875,0.2423095703125,0,0,208.0,1216.0,16636.0,09:28:18.346274
0.0523640000000003,0.34912109375,0.2423095703125,0,0,148.0,1156.0,16596.0,09:28:18.347275
0.05638399999999999,0.3497314453125,0.2410888671875,0,0,176.0,1112.0,16568.0,09:28:18.358198
0.060416000000000025,0.3497314453125,0.24169921875,0,0,124.0,1232.0,16628.0,09:28:18.364270
0.06444399999999995,0.3497314453125,0.2410888671875,0,0,120.0,1256.0,16476.0,09:28:18.368294
0.06847200000000031,0.3497314453125,0.2410888671875,0,0,56.0,1148.0,16516.0,09:28:18.372126
0.07243600000000017,0.3497314453125,0.240478515625,0,0,68.0,1252.0,16516.0,09:28:18.376208
