Time,Force,Position
11.049692,0.0,0.0
11.052084,0.0,0.0
11.054464,0.0,0.0
11.056864,0.0,0.0
11.059252,0.0,0.0
11.061636,0.0,0.0
11.064032,0.0,0.0
11.066424,0.0,0.0
11.068808,0.0,0.0
11.071204000000002,0.0,0.0
11.073592,0.0,0.0
11.075976,0.0,0.0
11.078376,0.0,0.0
11.080764000000002,0.0,0.0
11.083144,0.0,0.0
11.085548,0.0,0.0
11.087936,0.0,0.0
11.090316,0.0,0.0
11.09272,0.0,0.0
11.095104,0.0,0.0
11.097488000000002,0.0,0.0
11.099884,0.0,0.0
11.102272,0.0,0.0
11.104652000000002,0.0,0.0
11.107056,0.0,0.0
11.109444,0.0,0.0
11.111824,0.0,0.0
11.11422,0.0,0.0
11.116608,0.0,0.0
11.118988000000002,0.0,0.0
11.121388,0.0,0.0
11.123772,0.0,0.0
11.126156000000002,0.0,0.0
11.128552,0.0,0.0
11.13094,0.0,0.0
11.13332,0.0,0.0
11.135716,0.0,0.0
11.138104000000002,0.0,0.0
11.140484,0.0,0.0
11.142888,0.0,0.0
11.145272000000002,0.0,0.0
11.147656,0.0,0.0
11.150048000000002,0.0,0.0
11.152436000000002,0.0,0.0
11.154816,0.0,0.0
11.157212,0.0,0.0
11.1596,0.0,0.0
11.16198,0.0,0.0
11.164376,0.0,0.0
11.166764,0.0,0.0
11.169144,0.002394646662200952,0.0
11.17154,0.0023946466622009515,0.0
11.173928,0.003578588510904138,0.0
11.176308,0.003578588510904138,0.0
11.178704,0.003578588510904138,0.0
11.181092,0.003578588510904138,0.0
11.183472000000002,0.005179943382318714,0.0
11.185868,0.010785499746566991,0.0
11.18826,0.01078549974656699,0.0
11.190640000000002,0.011410363087829337,0.0
11.193036,0.011410363087829337,0.0
11.195424,0.011410363087829337,0.0
11.197808000000002,0.011410363087829337,0.0
11.200204,0.011410363087829337,0.0
11.202592,0.011410363087829337,0.0
11.204972,0.011410363087829337,0.0
11.207372,0.011410363087829337,0.0
11.20976,0.011410363087829337,0.0
11.212140000000002,0.011410363087829337,0.0
11.214552,0.011410363087829337,0.0
11.21694,0.009015716425628385,0.0
11.21932,0.011034484319754345,0.0
11.221724000000002,0.011217684059119219,0.0
11.224112000000002,0.01845135825957762,0.0
11.226496,0.024334558019677068,0.0
11.228892000000002,0.03384987222027274,0.0
11.231280000000002,0.03887778707150182,0.0
11.233664,0.03789939968348035,0.0
