Time,Force,Position
5.34022,0.04008551048569426,0.0
5.342559999999999,0.037943640112417194,0.0
5.344896,0.034079208246443705,0.0
5.347239999999999,0.03873503604533531,0.0
5.349584,0.03808340973927741,0.0
5.351924,0.03398627691326263,0.0
5.354267999999999,0.030960079273886373,0.0
5.356612,0.025931780888093267,0.0
5.358955999999999,0.024767914368273657,0.0
5.361291999999999,0.02253311266181552,0.0
5.363636,0.02253311266181552,0.0
5.36598,0.019367145395579058,0.0
5.368319999999999,0.019367145395579058,0.0
5.370664,0.017411882942841336,0.0
5.373007999999999,0.017179181982800048,0.0
5.375347999999999,0.017179181982800048,0.0
5.377692,0.017179181982800048,0.0
5.380039999999999,0.017179181982800048,0.0
5.38238,0.016806711395898552,0.0
5.384724,0.0137805137565223,0.0
5.387067999999999,0.011825251303784583,0.0
5.389412,0.009869988851046861,0.0
5.391752,0.007914726398309143,0.0
5.394088,0.00209503207959793,0.0
5.396436,0.0,0.0
5.39878,0.0,0.0
5.401123999999999,0.0017229450272604502,0.0
5.403468,0.0053082211740775416,0.0
5.405811999999999,0.008893497320894632,0.0
5.408163999999999,0.011547607907933403,0.0
5.410504,0.012479157002275743,0.0
5.412851999999999,0.012479157002275743,0.0
5.415196,0.012479157002275745,0.0
5.417536,0.012479157002275745,0.0
5.419879999999999,0.012479157002275745,0.0
5.422224,0.012479157002275745,0.0
5.424576,0.012479157002275745,0.0
5.426916,0.012479157002275745,0.0
5.429259999999999,0.012479157002275745,0.0
5.431607999999999,0.012479157002275745,0.0
5.433944,0.012479157002275745,0.0
5.436287999999999,0.012479157002275745,0.0
5.438635999999999,0.012479157002275745,0.0
5.440972,0.012479157002275745,0.0
5.443315999999999,0.012479157002275745,0.0
5.44566,0.012479157002275745,0.0
5.448008,0.010756211975015294,0.0
5.450343999999999,0.0071709358281982025,0.0
5.452691999999999,0.003585659681381111,0.0
5.45504,0.0009315490943423402,0.0
5.457379999999999,0.0,0.0
5.459719999999999,0.0,0.0
5.462064,0.0,0.0
5.464404,0.0,0.0
5.466744,0.0,0.0
5.469087999999999,0.0,0.0
5.471432,0.0,0.0
5.473772,0.0,0.0
5.476115999999999,0.0,0.0
5.47846,0.0,0.0
5.4808,0.0,0.0
5.483136,0.0,0.0
5.485479999999999,0.0,0.0
5.487819999999999,0.0,0.0
5.49016,0.0,0.0
5.492504,0.0,0.0
5.494847999999999,0.0,0.0
5.497199999999999,0.0,0.0
5.499535999999999,0.0,0.0
5.501883999999999,0.0,0.0
5.504232,0.0,0.0
5.506575999999999,0.0,0.0
5.50892,0.0,0.0
5.511263999999999,0.0,0.0
5.513615999999999,0.0,0.0
5.515952,0.0,0.0
5.5183,0.0,0.0
5.520652,0.0,0.0
5.522995999999999,0.0,0.0
5.525343999999999,0.0,0.0
5.527688,0.0,0.0
5.530032,0.0026899572680664503,0.0
5.532371999999999,0.01850498845590799,0.0
5.53472,0.05373093505649552,0.0
5.537068,0.10720431408457352,0.011280948973919977
5.539408,0.17319836255461182,0.022022511596689595
5.541751999999999,0.2503626060262515,0.03261577404399155
5.5441,0.3386498226712493,0.043264618972643026
5.546436,0.45100378252788487,0.05289195392483706
5.548776,0.5856093763048446,0.0618404798738366
5.551119999999999,0.7311528476579283,0.07078823278324206
5.553467999999999,0.888285822893194,0.07973417668624143
5.555804,1.0597545768617336,0.08865715170010845
5.558147999999999,1.251844951056518,0.0972946193660602
5.560495999999999,1.4563162250664023,0.1059341304853816
5.562832,1.6735877077719676,0.1145351818323493
5.565184,1.9045905647329917,0.12307718655083681
5.567527999999999,2.151698983748229,0.1315330573710091
5.569863999999999,2.416123669631179,0.13987048550901984
5.572203999999999,2.699961166784744,0.1479529136850588
5.574544,2.996275903267765,0.15582357437200306
5.576891999999999,3.2940446536024126,0.16359834840524703
5.579236,3.576034602964811,0.17141417104081602
5.581579999999999,3.8372631624741045,0.17927535713891282
5.583924,4.080895915861965,0.1758573708552051
5.586264,4.311868230181005,0.17298822555779517
5.5886,4.530227327259468,0.1702733630238286
5.590944,4.733226932246262,0.16756157485601422
5.593287999999999,4.9064330310358875,0.16598953609512362
5.595628,5.0513811936659385,0.1652397877572211
5.597972,5.186182874652784,0.16448172796997312
5.600315999999999,5.3093950517574475,0.16372547718913122
5.602651999999999,5.412684456770167,0.16310996385351936
5.604984,5.494001767116282,0.16283157363830497
5.607327999999999,5.568757488431445,0.16246350635005
5.609672,5.636951620715656,0.1620198601936387
5.612015999999999,5.692345544304184,0.16161653519962632
5.61436,5.729771574718944,0.16133691759776497
5.616704,5.749089942333074,0.16118465555431596
5.619043999999999,5.750578290542424,0.16126961716285437
5.621376,5.739589399422318,0.1615663462604875
5.623719999999999,5.733815414608545,0.16172718310637768
5.626064,5.730183300168048,0.16183576296783664
5.628404,5.727250033861853,0.16189732141879742
5.630744,5.723385601995878,0.1619763097158407
5.633087999999999,5.720592105316544,0.16202829488750897
5.635432,5.726039329048354,0.1619358977709697
5.637768,5.742660539497504,0.16164353411731947
5.640108,5.766079448118822,0.1612081309809965
5.642451999999999,5.796807911591506,0.1606336622067893
5.644791999999999,5.829258936556888,0.16003934268106645
5.647136,5.869718364507935,0.1592897953809247
5.649479999999999,5.919257130631289,0.15833666885533215
5.651824,5.969634514515805,0.15732082434130543
