Time,Force,Position
3.017976,0.1570875276086192,0.0
3.0203279999999992,0.15904240652679283,0.0
3.022672,0.16658427880363644,0.0
3.025016,0.1691907840278681,0.0
3.0273559999999997,0.17393915962537676,0.0
3.029692,0.17403170742399382,0.0
3.0320399999999994,0.17212215447619406,0.0
3.0343839999999997,0.17035237115525442,0.0
3.036727999999999,0.16630094783417762,0.0
3.0390679999999994,0.15666253115443082,0.0
3.041412,0.1453015529819876,0.0
3.0437559999999992,0.13268416049110773,0.0
3.0460959999999995,0.12006676800022782,0.0
3.048448,0.10772891476306838,0.0
3.0507919999999995,0.09832432783210408,0.0
3.053128,0.08705740978158316,0.0
3.055472,0.07965492359703573,0.0
3.0578199999999995,0.07425453815890516,0.0
3.060155999999999,0.07360291185284726,0.0
3.0624959999999994,0.07323082480050977,0.0
3.06484,0.07150826330781335,0.0
3.067188,0.06410577712326593,0.0
3.069528,0.052978628699605214,0.0
3.071868,0.0458556817687782,0.0
3.0742119999999997,0.036730634091534334,0.0
3.076548,0.028396982347208582,0.0
3.0788959999999994,0.02113426578952136,0.0
3.081236,0.013871549231834137,0.0
3.083583999999999,0.007819537487645656,0.0
3.085928,0.006563123169208988,0.0
3.088272,0.0062378744105506395,0.0
3.0906199999999995,0.0062378744105506395,0.0
3.0929519999999995,0.0062378744105506395,0.0
3.0952959999999994,0.0062378744105506395,0.0
3.097636,0.007122201676649828,0.0
3.0999799999999995,0.007122201676649828,0.0
3.10232,0.007122201676649828,0.0
3.104664,0.007122201676649829,0.0
3.107016,0.005446478477632529,0.0
3.109356,0.0025600504651164886,0.0
3.1117,0.0008843272660991891,0.0
3.1140399999999997,0.0008843272660991891,0.0
3.116384,0.0008843272660991891,0.0
3.11872,0.0008843272660991891,0.0
3.121064,0.0008843272660991891,0.0
3.123404,0.0008843272660991891,0.0
3.1257519999999994,0.0008843272660991891,0.0
3.1280959999999998,0.0008843272660991891,0.0
3.130436,0.0008843272660991891,0.0
3.1327799999999995,0.0008843272660991892,0.0
3.135132,0.0008843272660991892,0.0
3.13748,0.0008843272660991892,0.0
3.139824,0.0008843272660991892,0.0
3.142176,0.0008843272660991892,0.0
3.14452,0.0,0.0
3.1468599999999998,0.0,0.0
3.1492039999999992,0.0,0.0
3.1515359999999992,0.0,0.0
3.153884,0.0,0.0
3.156228,0.0,0.0
3.15858,0.0,0.0
3.160924,0.0,0.0
3.1632679999999995,0.0,0.0
3.165608,0.0,0.0
3.167952,0.0,0.0
3.1702999999999992,0.0,0.0
3.172648,0.0,0.0
3.174988,0.0,0.0
3.177332,0.0,0.0
3.1796799999999994,0.0,0.0
3.182016,0.0,0.0
3.1843559999999997,0.0,0.0
3.186699999999999,0.0,0.0
3.189048,0.0,0.0
3.1913839999999998,0.0,0.0
3.1937279999999992,0.0,0.0
3.196076,0.000372470586901499,0.0
3.198412,0.00037247058690149893,0.0
3.200752,0.00037247058690149893,0.0
3.2030959999999995,0.000372470586901499,0.0
3.205444,0.000372470586901499,0.0
3.2077839999999997,0.000372470586901499,0.0
3.210127999999999,0.000372470586901499,0.0
3.212484,0.000372470586901499,0.0
3.214836,0.000372470586901499,0.0
3.21718,0.0003728541214655187,0.0
3.219524,0.0003728541214655187,0.0
3.2218719999999994,0.0013044032158078588,0.0
3.224208,0.0025154915638706194,0.0
3.2265559999999995,0.002515491563870619,0.0
3.228908,0.0025154915638706194,0.0
3.231248,0.0025154915638706194,0.0
3.2335959999999995,0.0025154915638706194,0.0
3.235936,0.0025154915638706194,0.0
3.23828,0.0025154915638706194,0.0
3.2406159999999997,0.0025154915638706194,0.0
3.2429679999999994,0.0021430209769691204,0.0
3.245316,0.0021430209769691204,0.0
3.24766,0.0030745700713114606,0.0
3.250004,0.00307495360587548,0.0
3.252344,0.0030749536058754805,0.0
3.254696,0.0030749536058754805,0.0
3.257032,0.0030749536058754805,0.0
3.2593799999999997,0.003074953605875481,0.0
3.2617319999999994,0.003074953605875481,0.0
3.264072,0.003074570071311461,0.0
3.266412,0.004098666964270859,0.0
3.268764,0.0031671178699285195,0.0
3.271108,0.0019560295218657583,0.0
3.273452,0.0019560295218657587,0.0
3.275792,0.0019560295218657587,0.0
3.27814,0.0019560295218657587,0.0
3.2804839999999995,0.0019560295218657587,0.0
3.2828279999999994,0.0019560295218657587,0.0
3.285183999999999,0.0037243005195001172,0.0
3.2875239999999994,0.010800025622083978,0.0
3.289864,0.021133882254957336,0.0
3.292208,0.03467864858987704,0.0
3.29456,0.05017601445053719,0.0
3.2968959999999994,0.07526078344696246,0.0
3.2992399999999997,0.11426240583064495,0.0
3.301584,0.16829675922403298,0.010280914912081612
3.30392,0.24574433366513163,0.01973579555880112
3.30626,0.3405062791160731,0.02910913171076612
3.308604,0.45062771665868384,0.03843758230353796
3.310956,0.5776914381587999,0.047678399188921396
3.313312,0.7254217223209707,0.05671835410238399
3.3156599999999994,0.8985204899835897,0.06552084809593207
3.318,1.098385053880695,0.0740281088946984
3.3203439999999995,1.3205465776684981,0.08235462517620806
3.3226879999999994,1.5595578376151897,0.09065656260858135
3.3250319999999998,1.8185844174524421,0.09889682990122664
3.327372,2.099581196098429,0.10708763966463254
3.329712,2.406040518366787,0.11513728704517877
3.33206,2.729583406542815,0.12314215145257701
3.3344,3.0624341586008876,0.13115848179910936
3.3367439999999995,3.4069216363693857,0.13916937760333836
3.3390879999999994,3.7637446879826104,0.14717644731058496
3.3414319999999997,4.136210562656964,0.1550949937542966
3.3437839999999994,4.513753469868659,0.16290138638589063
3.34612,4.883106670213191,0.17062692733076085
3.348468,5.2346808646969265,0.16807235116669514
3.350816,5.557813923281722,0.16639027847138854
3.353148,5.866286337909148,0.16475944714694077
3.355492,6.165917419363355,0.16308848419623106
3.357836,6.446651337941882,0.16150029539792585
3.36018,6.698432263942272,0.16016741934566947
3.36252,6.922051593297444,0.1590921757141932
3.364864,7.11783419123149,0.15833175623817242
3.367216,7.291412377073455,0.15778181865393415
3.36956,7.449304309741789,0.15726644112449453
3.371904,7.586389526586642,0.15681833963957184
3.3742639999999997,7.700573379062982,0.15643240585860368
3.376608,7.7843120990360966,0.15630381881906782
3.378952,7.852876422514777,0.1562047729235837
3.3812919999999997,7.911341486178494,0.15603695685216634
3.383628,7.953980527041718,0.15588734460757378
3.3859639999999995,7.980840766932692,0.1557190268323847
3.3883079999999994,7.985868681783921,0.15566931894142544
3.39066,7.978094492081601,0.1557188633557944
3.3930039999999995,7.968318201632862,0.15579825624387122
3.395344,7.964361221968272,0.1558253058860594
3.397688,7.964920300475713,0.15579743422302855
3.4000319999999995,7.961614947117181,0.15582627352227613
3.402368,7.952395839318015,0.15597794776394724
3.4047079999999994,7.953604648273645,0.15605236726390562
3.4070519999999997,7.968593949170845,0.15598874225669698
3.409388,7.986469294545998,0.15591672678256235
3.411732,8.005275805480927,0.15583182477518806
3.414072,8.026224186789138,0.15570857893007406
3.416416,8.04558977623151,0.15559537554319053
3.418752,8.06588653123366,0.15546988721619143
3.4210959999999995,8.088232608810472,0.15527841741292314
3.423436,8.114677331536601,0.15494748893063567
3.4257839999999997,8.133440412359029,0.15469209208973814
3.428128,8.147128356501982,0.15452096517486846
3.430472,8.164680732510911,0.15429483031618846
3.432816,8.182605195572176,0.15408454070599728
3.435148,8.206628508671308,0.15380920508122276
3.437492,8.231815304755695,0.15354519195208144
3.439832,8.255092547892286,0.15334374928264544
3.44218,8.27953327401413,0.15315648618295263
3.4445239999999995,8.306627727188449,0.15294228074856042
3.446868,8.333210323683572,0.15271760485835256
3.4492119999999997,8.356814327902123,0.15246947482769557
3.4515519999999995,8.371945294284055,0.15230345909373527
3.4539,8.381768806561036,0.15219673086904756
3.456244,8.393082562905235,0.15205228064875392
3.458588,8.401230735517762,0.15192660567039265
3.460932,8.407144489958396,0.15180953715524523
3.463276,8.419855942571198,0.15160081078652032
3.465616,8.430937381489919,0.15143555018629978
3.467948,8.442343685632737,0.15132068716970004
3.4703,8.457147890932704,0.15120885342918483
3.4726479999999995,8.47660792403156,0.1510385288553554
3.4749919999999994,8.497930288249977,0.15084482032150173
3.47734,8.516831242841395,0.1507014823088271
3.479684,8.537734298179227,0.15053043612663122
3.482028,8.55440083459875,0.15039703940890004
3.484368,8.568600635420905,0.15025073204942607
3.4867159999999995,8.581404635832325,0.1500738813857746
3.489064,8.59239352695243,0.14988783362847344
3.4914,8.604313583632313,0.1496931100516473
3.4937439999999995,8.620377611431891,0.14943696006147028
3.496092,8.643751194082835,0.14910335552221918
3.4984319999999998,8.666705467853202,0.148787994758023
3.500768,8.690031828675904,0.14848894998018922
3.503112,8.711308866923943,0.1482502564788452
3.50546,8.73975569039649,0.14793979278286626
3.507796,8.772486254615592,0.14756595483383228
3.51014,8.798186803237046,0.14726158875169051
3.5124879999999994,8.830312962978333,0.14686040533478859
3.514824,8.860624013428307,0.14644810329896904
3.517168,8.886326457907632,0.14605517288126812
3.519512,8.912355663468919,0.14561920352696098
3.521856,8.937780464552393,0.1451503030109937
3.5241919999999998,8.965114818583665,0.14463130946023658
3.526532,8.989236367055023,0.1441617984720949
3.528884,9.017873973698412,0.1436503258686239
3.53122,9.047954602580777,0.14313844533969486
3.533568,9.076824526649645,0.1426488753766416
3.535912,9.101270940345099,0.14222998710299434
3.538256,9.121433613293995,0.14187605116552537
3.540588,9.141037207735453,0.14154913314390602
3.542928,9.153331247325545,0.14129554481658071
3.54528,9.165020882437819,0.1410071928993996
3.5476199999999998,9.171682602698866,0.14075234969010453
3.54996,9.179322710347932,0.1404547745242832
3.5523039999999995,9.182726299078691,0.1401892470774454
3.554648,9.176398923331083,0.14003788968533537
3.556984,9.16928015165056,0.13988986774862325
3.559328,9.157645321798004,0.13978387028069675
3.56168,9.145823500490344,0.1397158808265653
3.564024,9.138750054780195,0.13962606446569864
3.566368,9.134702423174856,0.13952794376875258
3.5687159999999998,9.128093612315661,0.13947790197753568
3.571056,9.117992456642828,0.13948519219523334
3.5733919999999992,9.111755732835968,0.13944919694837862
3.57574,9.102585742722916,0.13944657038753686
3.57808,9.087968528878053,0.13949400990892818
3.580424,9.072559919100271,0.13954518081171657
3.582764,9.060084575628684,0.13956271466035752
3.585108,9.049890872157233,0.1395439273580637
3.587452,9.040396016820086,0.13949520706583443
3.589796,9.033694658162275,0.1394185355396749
3.592144,9.026946077676218,0.13937356446090257
3.594484,9.027227512787807,0.13927204144641603
3.5968279999999995,9.034538963497042,0.1391156062111806
3.599172,9.04501599793795,0.13894685632182255
3.6015159999999997,9.066155162417001,0.13866118821352197
3.603856,9.086735248388612,0.1383972196693912
3.606192,9.108618586972336,0.13813965892283014
3.6085439999999993,9.134413579250278,0.1378100684268764
3.610884,9.16225789410288,0.13743101954395784
3.613228,9.183584050037032,0.1371152237547929
3.6155719999999993,9.208123011531102,0.1367558492086245
3.6179159999999992,9.235595239331365,0.13636473296390597
3.620264,9.263486776012211,0.13596114372682055
3.6226,9.2895159815735,0.13557409079345015
3.624952,9.321271950120318,0.13512746268127337
3.627292,9.355541876092751,0.13466578394530251
3.629632,9.390742967624963,0.1341977461952591
3.631976,9.42808592953045,0.1337054632486171
3.63432,9.462076316249162,0.1332640078674988
3.636656,9.495787163714155,0.13283489639777055
3.638996,9.531639881552426,0.13237748114887318
3.6413439999999992,9.567260281965217,0.13190676948368346
3.643696,9.593196939727887,0.13150856602768837
3.646032,9.61410568263933,0.13113858915792256
3.6483719999999993,9.625143691445547,0.13087366529403377
3.650724,9.64246754174474,0.13053318140587009
3.65306,9.661421405738006,0.13016006988356982
3.6553999999999993,9.6765108378653,0.12982657225201674
3.657743999999999,9.682101622939708,0.12960870825687412
3.660092,9.692488005439868,0.12934572382913473
3.662424,9.702455079059447,0.12909999513782394
3.664768,9.711910295999829,0.12884711290871717
3.667116,9.715638749954682,0.12864687152386242
3.669452,9.722580009469448,0.1284071248973638
3.671796,9.728450333797579,0.12818114764625566
3.67414,9.736602298125845,0.12792504352394649
3.676484,9.744521945028634,0.12765122799226677
3.678816,9.748716929692309,0.1274086219604598
3.6811599999999993,9.753191453609704,0.12715510003632374
3.683516,9.757805747153961,0.12689645457885665
3.685856,9.764841450325214,0.12660338937451426
3.6881999999999993,9.769083656817134,0.1263339069302895
3.690544,9.778633317414002,0.12603082458962803
3.6928959999999993,9.790417396182765,0.12572607312314504
3.695232,9.814353849056888,0.1252988762311963
3.697576,9.8321442300649,0.12493781906031377
3.699916,9.8449992440203,0.12462435129196436
3.702264,9.861578920214814,0.12428389959712245
3.704604,9.883373502715664,0.12388483731927037
3.706947999999999,9.903305754096952,0.12350207610612388
3.709287999999999,9.92207452249299,0.12310833999559921
3.711624000000001,9.93697885902305,0.12274783377874553
3.713968,9.95681856260572,0.12234204050739175
3.716308,9.977449662121309,0.12193711268723312
3.718651999999999,9.998080761636901,0.12153283974456776
3.720991999999999,10.011914162980323,0.12118754702907489
3.723336,10.023186385069888,0.1208823667748965
3.725676,10.036972564585067,0.12056762066972306
3.728028,10.052201766339222,0.12025490225733693
3.730376,10.067291198466517,0.1199476724665073
3.732720000000001,10.075163623541064,0.11971394394195335
3.735059999999999,10.081406034921532,0.11951257129594409
3.737404,10.085925884809303,0.11932035577051181
3.739744,10.095009014697345,0.11907217907147977
3.742087999999999,10.08993766973361,0.11895781380044315
3.744424,10.087147964770015,0.11881479438421308
3.746772,10.085149655739338,0.1186698734598442
3.749112,10.076353648536491,0.11858156017105985
3.751464,10.067417871706786,0.11849816018886007
3.753808,10.055129519690302,0.1184549266391134
3.756148,10.045215355472573,0.11840669958209749
3.758492,10.040888184613513,0.11831887906739881
3.760828,10.030275172261483,0.11829576186179695
3.763176,10.01565795841662,0.11830880706175612
3.765516,10.00490517643773,0.11829008790580822
3.767871999999999,10.002160797444509,0.11819937397256665
3.770211999999999,9.997833626585448,0.1181112548341506
3.772556,9.988059231994578,0.11805687715585161
3.774896,9.97898368553801,0.11797706969914333
3.777239999999999,9.9724693183353,0.11785921461932912
3.779584,9.972101022998702,0.11768280909802376
3.781932,9.972291806169542,0.11748599841420376
3.784267999999999,9.9744846900868,0.11727208620763313
3.786612,9.96932079732445,0.11713258586718248
3.78896,9.974027638667323,0.1169094386149266
3.791295999999999,9.979805415196836,0.11667563618964955
3.793644000000001,9.985722961353208,0.11643650364894023
3.795983999999999,9.996436104935333,0.1161602748921481
3.798332,10.007009478890597,0.11588934007900321
3.800668,10.023217068032773,0.11555207790856348
3.803011999999999,10.036770930122476,0.11522955745309331
3.80536,10.046879669226783,0.11492319370097356
3.807692,10.063414019450923,0.11454951173415767
3.810032,10.081298844115421,0.11415396511016063
3.812376,10.092665509861472,0.11380273798109798
3.814724,10.098957038928054,0.11349861265474154
3.817064,10.109112999860605,0.11316502280748979
3.8194079999999992,10.128068759711743,0.11276349488475974
3.821755999999999,10.143811714002965,0.11239533327387277
3.8241,10.156062323480551,0.11207096206666346
3.82644,10.168173163331277,0.11175368850273056
3.828783999999999,10.184288204674838,0.11140501357383252
3.831128,10.195188339712065,0.1111048534351401
3.8334639999999993,10.207438949189651,0.11078276921982894
3.835808,10.2181067668014,0.11046469221519041
3.838156,10.226912253293593,0.11015875145744708
3.840500000000001,10.236928444599284,0.10983760687631373
3.842844,10.248434879972196,0.10949331862737781
3.845184,10.261571329039187,0.10912048409714806
3.847524,10.275499174039094,0.10875022983348524
3.84986,10.291429119785422,0.10836517698401134
3.852204,10.309221396651303,0.10797037026428435
3.854548,10.325942738330546,0.10758814253170454
3.856888,10.344386641502487,0.10720098699757172
3.859232,10.365484271726901,0.1068020917010689
3.861576,10.385930275645258,0.1063984996106774
3.863923999999999,10.40944931549667,0.1059734178525626
3.866268,10.426310426802772,0.10559177941259311
3.868616,10.44731550922857,0.10517669024989919
3.87096,10.469671066094728,0.10474280210486543
3.873303999999999,10.49044383109505,0.10431188684051493
3.875648,10.506141459415899,0.10392123716465038
3.877991999999999,10.525331432550383,0.10349181321681811
3.880336,10.549317003110618,0.10303455726917743
3.882672,10.569949998484079,0.10261103134765193
3.885024,10.592165785723376,0.10218785755959642
3.887371999999999,10.614102033708953,0.10177482898839485
3.889712,10.632545936880893,0.10140074481242524
3.892052,10.652572631918668,0.10102927086358741
3.894392,10.667384420650109,0.10070069980136984
3.896732,10.678703864567916,0.10040891604869773
3.89908,10.686810502925809,0.10014491442323131
3.901424,10.69477737165684,0.09988646532911491
3.903768,10.701673305201234,0.0996377236871269
3.906108,10.710711109118904,0.09937174569024651
3.908448,10.723333805648828,0.09909273150783807
3.910791999999999,10.72715670326017,0.09886791325788502
3.91314,10.729489356804288,0.09866477274727911
3.9154839999999993,10.728469435161628,0.09849345124431541
3.917824,10.728101139825029,0.0983269295821241
3.920171999999999,10.727033996354129,0.0981829294646467
3.9225119999999993,10.725966852883229,0.09803850158783675
3.924856,10.725411566091525,0.09790336495628264
3.927204,10.724856279299823,0.09776903929682881
3.92954,10.726303093254534,0.09762146439086693
3.931884,10.725887576089697,0.09748256716396791
3.934227999999999,10.724680662991936,0.0973434584470578
3.936572,10.72575538989431,0.0971825853224835
3.93892,10.720684044930575,0.09706496579388109
3.941264,10.71654386552662,0.09694284224367034
3.943616000000001,10.7158960309363,0.09678565555300073
3.945955999999999,10.72139426821209,0.09658590062988066
3.9483,10.72703227511474,0.09638245567638729
3.95064,10.731878886084472,0.09617878730456755
3.952983999999999,10.733652461121148,0.09599672511046042
3.955323999999999,10.733423935411407,0.09582767756269883
3.957664,10.740784503806754,0.09562152819239765
3.960011999999999,10.756433014441487,0.09535761893185495
3.96236,10.772361064329942,0.0950847615878963
3.9647039999999993,10.78763748791234,0.09480804625878946
3.967044,10.802541824442399,0.09451792358468104
3.969388,10.819308492092016,0.09421961603142984
3.971727999999999,10.835143994181852,0.09392601053674376
3.974076,10.847115064405719,0.09365374247574629
3.976416,10.861228005002861,0.09336609923503403
3.978764,10.876411880786641,0.09307042853105842
3.981104,10.89159575657042,0.09277473500585945
3.983447999999999,10.904777531607785,0.09249169972113715
3.985783999999999,10.921172112205063,0.09218356665855097
3.988128,10.937706462429203,0.09187076162145719
3.990472000000001,10.953309647093565,0.09156292144500738
3.992816,10.965979565451729,0.0912730236930432
3.995156,10.975436678249979,0.09100726772765942
3.997499999999999,10.986616352540926,0.09073879655760596
3.999839999999999,10.995793926085456,0.0904811840700076
4.002184,11.005111269256847,0.09021961873626827
4.004519999999999,11.010564180562266,0.08997774958457543
4.006867999999999,11.007868919255156,0.08978679326833539
4.009216,11.006756449813881,0.08959726539588037
4.011559999999999,11.00336234037247,0.08942746015317503
4.013904,10.997686590930924,0.08927714043702219
4.016247999999999,10.991079675929598,0.0891302610952689
4.018592,10.984752300181992,0.08897479794874047
4.020935999999999,10.975491658128188,0.08883367473813271
4.02328,10.962226814581552,0.08871508786225518
4.025627999999999,10.945888935101861,0.088615322968
4.027963999999999,10.929411285995311,0.08851952517558857
4.030308,10.911862701702121,0.08843118639979028
4.032648,10.892451786289376,0.08834945981764243
4.034991999999999,10.873040870876629,0.0882674516646309
4.03734,10.853350416210164,0.08819363801583124
4.039679999999999,10.829515990424003,0.08814622939442994
4.042028,10.809685766130675,0.0880760920624374
4.044368,10.791206016277709,0.08798923987600206
4.046711999999999,10.77994327347749,0.08785711600516251
4.049059999999999,10.767609595490631,0.08773238794466433
4.051396,10.756626391944133,0.08759126720983927
4.053744,10.751509721010025,0.08742168069736908
4.056084,10.746952128583361,0.08723541161556367
4.058432,10.745607341716608,0.08702653539423448
4.060768,10.747335590782912,0.08679894531624303
4.063108,10.750274544662716,0.08655964232023634
4.065455999999999,10.755075829662076,0.0863146975290689
4.067791999999999,10.764532942460328,0.08605326415616629
4.070136,10.776131925631855,0.0857768944902685
4.072476,10.792945815109716,0.08546792420359342
4.074824,10.81376390608041,0.08513919026412971
4.077168,10.836304558543802,0.08480807847208464
4.079511999999999,10.863501038806081,0.08446250169353872
4.081864,10.892979159068503,0.08409915441802504
4.084204,10.924599149704202,0.08372303451024916
4.086547999999999,10.960083572205871,0.08333015362260046
4.088887999999999,10.993845433214844,0.0829413029124484
4.091232,11.021600991984569,0.08258343959916034
4.093567999999999,11.0452125796346,0.08225269677957268
4.095912,11.068963936911487,0.08191776373215923
4.098255999999999,11.090433654188237,0.08160137624922527
4.100603999999999,11.10510567329282,0.08131377373771144
4.102948,11.119218613889965,0.08104386383981757
4.105288,11.132120849673607,0.0807858463085045
4.107628,11.148747747696364,0.08051813218047849
4.109983999999999,11.166026272025181,0.08025669437095467
4.112328,11.180231760420941,0.08001250531831659
4.114671999999999,11.194437248816701,0.07976912578767512
4.117023999999999,11.209434133145379,0.07952794646672823
4.119368,11.22228914710078,0.07930131747351683
4.121708,11.232210894749983,0.07908771720708634
4.124051999999999,11.240549850533352,0.07887108426665715
4.126391999999999,11.24516414407761,0.07866545753338909
4.128739999999999,11.250569833554783,0.0784622335151538
4.131079999999999,11.254113191912403,0.07826468951053145
4.133431999999999,11.254863053590686,0.07807454031768003
4.135776,11.252400109709054,0.07790342990098195
4.138116,11.254732763253172,0.07771567078347161
4.140459999999999,11.253061215304456,0.07754526723227019
4.142807999999999,11.25218106328866,0.07737636479339353
4.145152,11.255956739071756,0.07719552264090822
4.147499999999999,11.2657387170941,0.07698799897385161
4.149839999999999,11.274217442504327,0.07676964196257481
4.152184,11.28297570716828,0.07654364130037775
4.154532,11.287217913660198,0.076326399285266
4.156872,11.292810594592478,0.07609583263077513
4.15922,11.297332340338116,0.07587107704460254
4.161564,11.300131524591059,0.07564715303238523
4.163907999999999,11.301208147351305,0.0754240607983858
4.166248,11.301353604551773,0.07520321450755894
4.168592,11.302569996938878,0.07497658772527518
4.17094,11.308442217124878,0.07473938305559114
4.173283999999999,11.314314437310875,0.07450206375691454
4.175628,11.318184556750456,0.07427371553899895
4.177968,11.318702101003261,0.07406708053144233
4.180304,11.326296882681955,0.07383080589579862
4.182639999999999,11.338035635480344,0.0735742727111337
4.184984,11.347912057159176,0.0733223239199236
4.187332,11.362723845890619,0.07305176863112622
4.189667999999999,11.3798172746222,0.07276651228664376
4.192008,11.393465580368387,0.07248263980173021
4.194352,11.402178519061964,0.07221675642589177
4.196688,11.412334479994517,0.0719589897623211
4.199024,11.42006903130007,0.07172047990135996
4.201368,11.425521942605489,0.0714969987634798
4.203719999999999,11.426411573910633,0.07130478642184211
4.206059999999999,11.43051401077569,0.07109510723986183
4.208404,11.437689483573804,0.07087247401739878
4.210744,11.446447748237754,0.07065411715670403
4.213087999999999,11.458790905513956,0.07043283860416684
4.21542,11.468852422790022,0.07022714111489127
4.21776,11.476260213013614,0.07002400184053906
4.220103999999999,11.486461499916539,0.06981597158468228
4.222448,11.495312312379108,0.06962119039692602
4.224791999999999,11.508446865588228,0.06940387088972258
4.227131999999999,11.513433246184823,0.06922046202873411
4.229467999999999,11.51613798678128,0.06905212827132944
4.231807999999999,11.519354584056934,0.06889345384837571
4.234147999999999,11.523781886146088,0.06872614548742453
4.236492,11.526998483421742,0.06856873899167087
4.238835999999999,11.530726937376595,0.06842103541330914
4.24118,11.541392859130474,0.0682510811367078
4.24352,11.548194349018381,0.06809119281620099
4.245863999999999,11.560350514839481,0.06790489105499298
4.248208,11.57637111252655,0.0677083278576199
4.250548,11.59709475984076,0.0674795192559679
4.252891999999999,11.615676536781693,0.06726190066936195
4.255232,11.63090573853585,0.06706458212460507
4.257576,11.644924235476507,0.06687659269853564
4.259919999999999,11.65521807017805,0.06669522306958477
4.26226,11.66672260969309,0.06650495881026268
4.264604,11.67887877551419,0.06632119197340271
4.266952,11.689172610215733,0.06614100741577544
4.269295999999999,11.703889955290688,0.0659371872552519
4.271635999999999,11.716325660365507,0.06574763618511269
4.27398,11.728761365440327,0.06555721222681378
4.27632,11.743338940888425,0.06535680181273935
4.278672,11.761408861150157,0.06513462810090817
4.281008,11.772122004732282,0.0649440692264121
4.283356,11.778691177194712,0.06476995994332732
4.285696,11.786610824097501,0.06458375782830293
4.288048,11.78824462950732,0.06442454682016374
4.2904,11.792951470850193,0.06425367738131034
4.292743999999999,11.794725045886874,0.0640911043825914
