Time,Force,Position
8.731399999999999,0.2173829639151096,0.0
8.733787999999999,0.2090950216757218,0.0
8.736168,0.1977340435032786,0.0
8.738563999999998,0.1843577367774647,0.0
8.740948,0.16883955967837366,0.0
8.743331999999999,0.1543923177659212,0.0
8.745735999999999,0.1414013258993986,0.0
8.74812,0.12934149959265434,0.0
8.750499999999999,0.11942354365918713,0.0
8.752896,0.11043675328549825,0.0
8.755284,0.10624556033756119,0.0
8.757664,0.09553620847117589,0.0
8.76006,0.08188036249164152,0.0
8.762448,0.07222871800494086,0.0
8.764828,0.06350823907801853,0.0
8.767232,0.049852393098484195,0.0
8.76962,0.040340518238643756,0.0
8.771999999999998,0.032830744125220156,0.0
8.774396,0.025460739638656776,0.0
8.776784,0.022094936644927097,0.0
8.779167999999999,0.01993983846469616,0.0
8.781564,0.019786841030882074,0.0
8.783947999999999,0.019633843597067987,0.0
8.786344,0.019633843597067987,0.0
8.788739999999999,0.01963384359706799,0.0
8.791127999999999,0.01963384359706799,0.0
8.793508,0.017898054297417684,0.0
8.795912,0.015231099437989054,0.0
8.7983,0.011493209391921895,0.0
8.80068,0.007755319345854737,0.0
8.803075999999999,0.002015328553370728,0.0
8.80546,0.0,0.0
8.807844,0.0,0.0
8.810239999999999,0.0,0.0
8.812628,0.0,0.0
8.815007999999999,0.0,0.0
8.817412,0.0,0.0
8.819799999999999,0.0,0.0
8.82218,0.0026669548594286277,0.0
8.824575999999999,0.005473679345717465,0.0
8.826963999999998,0.007489007899088192,0.0
8.829348,0.00950433645245892,0.0
8.831743999999999,0.01473247056574524,0.0
8.834128,0.01809827355947492,0.0
8.836511999999999,0.02039314136656607,0.0
8.838916,0.020393141366566066,0.0
8.841299999999999,0.02082567805410057,0.0
8.843684,0.022468919555133825,0.0
8.846079999999999,0.022468919555133818,0.0
8.848467999999999,0.02411216105616707,0.0
8.850848,0.024112161056167064,0.0
8.853244,0.024112161056167064,0.0
8.855632,0.024112161056167064,0.0
8.858011999999999,0.024112161056167064,0.0
8.860415999999999,0.024112161056167064,0.0
8.862803999999999,0.024112161056167064,0.0
8.865184,0.024112161056167064,0.0
8.867579999999998,0.024112161056167064,0.0
8.869968,0.02144520619673844,0.0
8.872347999999999,0.018638481710449607,0.0
8.874744,0.01662315315707888,0.0
8.877132,0.014607824603708151,0.0
8.879527999999999,0.009379690490421831,0.0
8.881924,0.006013887496692152,0.0
8.884307999999999,0.0037190196896010035,0.0
8.886692,0.0037190196896010035,0.0
8.889083999999999,0.0032864830020664965,0.0
8.891471999999998,0.0016432415010332482,0.0
8.893851999999999,0.0016432415010332482,0.0
8.896248,0.0,0.0
8.898636,0.0,0.0
8.901031999999999,0.0,0.0
8.903428,0.0,0.0
8.905816,0.0,0.0
8.908195999999998,0.003273255195112619,0.0
8.910592,0.0062669711365048175,0.0
8.912975999999999,0.007118816704619954,0.0
8.91536,0.007118816704619954,0.0
8.917755999999999,0.007411583765294251,0.0
8.920143999999999,0.00784412045282876,0.0
8.922524,0.007844120452828758,0.0
8.924919999999998,0.007844120452828758,0.0
8.927308,0.007844120452828758,0.0
8.929704,0.007844120452828758,0.0
8.932099999999998,0.007844120452828758,0.0
8.934488,0.007844120452828758,0.0
8.936867999999999,0.007844120452828758,0.0
8.939264,0.007844120452828758,0.0
8.941647999999999,0.007844120452828758,0.0
8.944028,0.007844120452828758,0.0
8.946432,0.00784412045282876,0.0
8.94882,0.00784412045282876,0.0
8.9512,0.00784412045282876,0.0
8.953596,0.00784412045282876,0.0
8.955983999999999,0.00457086525771614,0.0
8.958364,0.0015771493163239413,0.0
8.960768,0.0007253037482088037,0.0
8.963156,0.002555536704345413,0.0
8.965535999999998,0.002262769643671116,0.0
8.967932,0.001830232956136609,0.0
8.97032,0.0018302329561366091,0.0
8.9727,0.0018302329561366091,0.0
8.975095999999999,0.0018302329561366091,0.0
8.977483999999999,0.0018302329561366091,0.0
8.97988,0.0018302329561366091,0.0
8.982275999999999,0.0018302329561366091,0.0
8.98466,0.0031013874048323774,0.0
8.987044,0.006095103346224576,0.0
8.98944,0.009088819287616776,0.0
8.991828,0.014084635975425825,0.0
8.994212,0.020151387849873404,0.0
8.996607999999998,0.028360010097598042,0.0
8.998996,0.03470630122576604,0.0
9.001375999999999,0.03891072198065698,0.0
9.003775999999998,0.042975373108687716,0.0
9.00616,0.046108858676940125,0.0
9.008544,0.051244444991609385,0.0
9.01094,0.05068536648416855,0.0
9.013328,0.05395862167928117,0.0
9.015708,0.05723187687439379,0.0
9.018104,0.057571865763311234,0.0
9.020488,0.06149674726448175,0.0
9.022888,0.06905184734827925,0.0
9.025284,0.08233181455973765,0.0
9.027672,0.09560799005545756,0.0
9.030052,0.11856411648555966,0.0
9.032452,0.15500417608082045,0.0
9.03484,0.20308096138650636,0.00982176925603278
9.03722,0.2620030764696993,0.019300489426742264
9.039616,0.32622885394210327,0.02924249527054317
