Time,Force,Position
15.549835999999996,0.037770757399115285,0.0
15.55222,0.04175801810190686,0.0
15.554604,0.041758018101906866,0.0
15.557,0.04453457399119969,0.0
15.559388,0.043992436273800985,0.0
15.561768,0.046087084818834896,0.0
15.564164,0.049003410334987944,0.0
15.566552,0.053379698880159115,0.0
15.568931999999998,0.060829023358385685,0.0
15.571336,0.0664160167170556,0.0
15.57372,0.07107184451594721,0.0
15.5761,0.07358580194156175,0.0
15.5785,0.08108234824803146,0.0
15.580884,0.09123262160697593,0.0
15.583268,0.10059149903300227,0.0
15.585672,0.10566663571247452,0.0
15.58806,0.10780850608575157,0.0
15.59044,0.1048752397795564,0.0
15.592836,0.10222151272708166,0.0
15.59522,0.09730308646451176,0.0
15.597604,0.09545769613499726,0.0
15.6,0.09147043543220568,0.0
15.602388,0.09147043543220568,0.0
15.604784,0.08869387954291286,0.0
15.607179999999998,0.08869387954291286,0.0
15.609567999999998,0.08605709328048024,0.0
15.611948,0.0831407677643272,0.0
15.614343999999996,0.07836211112861752,0.0
15.616731999999995,0.07051041855985248,0.0
15.619112,0.06251895636422719,0.0
15.621515999999998,0.055458659728380245,0.0
15.623903999999998,0.04746719753275497,0.0
15.626284,0.03705432571013221,0.0
15.628679999999996,0.025710288327731135,0.0
15.631067999999996,0.014366250945330063,0.0
15.633448,0.006235019122844577,0.0
15.635844,0.001176823233414476,0.0
15.638232,0.0010539943965963982,0.0
15.640612,0.0,0.0
15.643008,0.0,0.0
15.645396,0.000914224769736188,0.0
15.64778,0.0066240469652241885,0.0
15.650176,0.015406905093767569,0.0
15.652564,0.02498115915522906,0.0
15.654959999999996,0.03883915396324468,0.0
15.657355999999998,0.05162621358462176,0.0
15.659743999999998,0.06348210764622053,0.0
15.662124,0.07948197282751321,0.0
15.664519999999998,0.09655277319544442,0.0
15.666907999999998,0.11055053763032024,0.0
15.669288,0.125898776505555,0.0
15.671683999999996,0.13710304426109587,0.0
15.674071999999995,0.14723637682999824,0.0
15.676452,0.15722993977204036,0.0
15.678848,0.1680148986470006,0.0
15.681236,0.17665798714868375,0.0
15.683616,0.18143664378439342,0.0
15.686016,0.18143664378439342,0.0
15.6884,0.18143664378439342,0.0
15.690796,0.18143664378439342,0.0
15.6932,0.1805224190146572,0.0
15.695588,0.17481259681916922,0.0
15.697967999999998,0.16602973869062582,0.0
15.700364,0.15645548462916434,0.0
15.702751999999998,0.14259748982114873,0.0
15.705135999999998,0.12981043019977165,0.0
15.707532,0.11795453613817292,0.0
15.70992,0.10195467095688024,0.0
15.712299999999995,0.08488387058894903,0.0
15.714704,0.07088610615407319,0.0
15.717092,0.05553786727883841,0.0
15.719471999999998,0.044333599523297545,0.0
15.721868,0.034200266954395216,0.0
15.724256,0.02420670401235309,0.0
15.726635999999996,0.013421745137392856,0.0
15.729031999999998,0.004778656635709681,0.0
15.731419999999998,0.005757044023731151,0.0
15.7338,0.012445253607240622,0.0
15.736199999999998,0.02299789505672359,0.0
15.738587999999998,0.034621471692845074,0.0
15.740968,0.0433117820227714,0.0
15.743363999999998,0.047858121233003814,0.0
15.745751999999998,0.053335626003014544,0.0
15.748132,0.058673361146165066,0.0
15.750531999999998,0.06494226184909391,0.0
15.752915999999995,0.07307349367157938,0.0
15.7553,0.08413799180026003,0.0
15.757695999999996,0.09105851880924679,0.0
15.760083999999996,0.09676834100473478,0.0
15.762479999999998,0.10047606245380594,0.0
15.764876,0.10404401427601688,0.0
15.767264,0.10947429721778447,0.0
15.769643999999998,0.1169066809059689,0.0
15.77204,0.12461860384787372,0.0
15.774428,0.13326169234955693,0.0
15.776811999999998,0.1428359464110184,0.0
15.779208,0.14679292607560895,0.0
15.781596,0.14888757462064284,0.0
15.783975999999996,0.1443242946203683,0.0
15.786376,0.13561704350039988,0.0
15.788764,0.13263655536596156,0.0
15.791143999999996,0.1328688727914388,0.0
15.793544,0.13510329096333293,0.0
15.795927999999998,0.13719793950836687,0.0
15.798311999999996,0.13649909137406582,0.0
15.800707999999998,0.13379814249334787,0.0
15.803095999999998,0.1270929921197963,0.0
15.805476,0.12574251767943734,0.0
15.807875999999998,0.1245318128659386,0.0
15.810263999999998,0.1258350654780544,0.0
15.812644,0.13151460663534137,0.0
15.815044,0.13356203335213215,0.0
15.817427999999998,0.13477084230776165,0.0
15.819811999999995,0.13844638686076255,0.0
15.822207999999998,0.14179517033179984,0.0
15.824591999999996,0.1442581142134327,0.0
15.826992,0.1486287151849962,0.0
15.829388,0.1587714051124637,0.0
15.831776,0.17692060216772937,0.0
15.834155999999998,0.20610212045560541,0.0
15.83656,0.24519780296121013,0.008759323018413121
15.838948,0.29881625565519204,0.017298083152541333
15.841332,0.36281350741785723,0.025779973266481633
15.843728,0.4409614423165621,0.034087782370936355
15.846116,0.5343309955379452,0.04223802166157887
15.848496,0.6391975048428932,0.05038894517348263
15.850899999999998,0.7547223524702448,0.05872765252896205
15.853284,0.88076576879314,0.06709599270257258
15.855664,1.0201684723191566,0.0754090113137091
15.858067999999998,1.1700444185703427,0.08367200708464818
15.860455999999996,1.3226647438147514,0.09206086979227014
15.862836,1.4876206429038865,0.1004500955484832
15.865231999999995,1.662770245464471,0.10882496396739395
15.86762,1.8469500685112488,0.11714300560354346
15.87,2.0414180386859617,0.12536650847361644
15.872399999999995,2.245941838563133,0.13351648780718967
15.874788,2.454607713702129,0.14177273373202826
15.877168,2.66769520335667,0.15003295785076998
15.879564,2.887952478235717,0.15814669719786273
15.881952,3.1075128008383324,0.16616046680654037
15.884332,3.314877319223082,0.16542783006223966
15.886728,3.508650232979232,0.16491575620222387
15.889116,3.6887389943081668,0.1644364013441999
15.891495999999998,3.8552361510085027,0.16410869616486973
15.893892,4.007954711625136,0.1639722264829048
15.89628,4.148524689852147,0.16384464091689
15.898659999999998,4.28192867457039,0.16344321677867796
15.90106,4.406396882458926,0.1629517344541747
15.903448,4.523232566129871,0.1624177420206725
