Time,Force,Position
19.394476,0.0,0.0
19.39686,0.0,0.0
19.399244,0.0,0.0
19.40164,0.0,0.0
19.404028,0.0,0.0
19.406408,0.0,0.0
19.408808,0.0,0.0
19.411196,0.0,0.0
19.413576,0.00023270096004128884,0.0
19.415972,0.0002327009600412888,0.0
19.41836,0.0002327009600412888,0.0
19.420744,0.0026072722933596394,0.0
19.42314,0.002607272293359639,0.0
19.425528,0.002607272293359639,0.0
19.427912,0.0026072722933596394,0.0
19.430308,0.0026072722933596394,0.0
19.432696,0.0026072722933596394,0.0
19.435076,0.0026072722933596394,0.0
19.437476,0.00549370030587568,0.0
19.439864,0.01024245943794836,0.0
19.442244,0.0137805137565223,0.0
19.44464,0.01531646732867939,0.0
19.447028,0.01913406090097375,0.0
19.449412,0.022300028167210207,0.0
19.451808,0.0265369306200852,0.0
19.4542,0.030773833072960194,0.0
19.45658,0.03715260589911224,0.0
19.458984,0.041389508351987236,0.0
19.461372,0.04432277465818241,0.0
19.463752,0.04548664117800201,0.0
19.466156,0.0457193421380433,0.0
19.46854,0.04665050769782163,0.0
19.470924,0.05410021571061221,0.0
19.47332,0.06648529077601481,0.0
19.475708,0.07994130102805595,0.0
19.478088,0.09153498016054046,0.0
19.480484,0.10419959447966348,0.0
19.482872,0.1168642087987865,0.0
19.485252,0.1235693591723381,0.0
19.487648,0.1254789121201379,0.0
19.490036,0.12859916988143644,0.0
19.492416,0.1337215283891518,0.0
19.494816,0.13721387320278783,0.0
19.497204,0.14014713950898297,0.0
19.499584,0.14280086656145774,0.0
19.50198,0.14545459361393248,0.0
19.504368,0.14382457991985312,0.0
19.506748,0.14326550141241226,0.0
19.509144,0.14270642290497143,0.0
19.511532,0.1462913155172245,0.0
19.513912,0.14973643850261736,0.0
19.516308,0.14643070160952068,0.0
19.518696,0.1389809935967301,0.0
19.521092,0.12659591853132754,0.0
19.523488,0.11313990827928637,0.0
19.525876,0.10154622914680188,0.0
19.528256,0.08888161482767885,0.0
19.530656,0.07621700050855583,0.0
19.533044,0.06662542212248819,0.0
19.535424,0.059967110042615714,0.0
19.537828,0.053308797962743244,0.0
19.540216,0.046650485882870775,0.0
19.542596,0.0393405474969404,0.0
19.544992,0.03324131392450876,0.0
19.54738,0.026350684419159026,0.0
19.54976,0.019460054913809283,0.0
19.55216,0.014711295781736602,0.0
19.554548,0.01103347183630245,0.0
19.556928,0.008426583077506832,0.0
19.559324,0.0036778239454341504,0.0
19.561712,0.0,0.0
19.564092,0.0,0.0
19.566488,0.0,0.0
19.568876,0.0,0.0
19.571256,0.0,0.0
19.573652,0.0,0.0
19.57604,0.0,0.0
19.578436,0.0,0.0
19.580832,0.0004650183855185578,0.0
19.58322,0.003863303077232287,0.0
19.5856,0.008472292582444757,0.0
19.587996,0.01350059096823786,0.0
19.590388,0.01866865898089117,0.0
19.592768,0.02397649662040469,0.0
19.595168,0.032497139819833806,0.0
19.597556,0.04087801339240271,0.0
19.59994,0.05032982215161014,0.0
19.602336,0.06099233572431632,0.0
19.604724,0.07472788523007787,0.0
19.607108,0.08846343473583944,0.0
19.609504,0.10019688349518414,0.0
19.611892,0.11500336818758422,0.0
19.614276,0.12766798250670724,0.0
19.616676,0.13926166163919174,0.0
19.619064,0.1497844055850377,0.0
19.621444,0.15844481841132704,0.0
19.62384,0.16803639679739468,0.0
19.626228,0.17520656555646485,0.0
19.628612,0.17492702630274443,0.0
19.631008,0.17152874161103068,0.0
19.6334,0.16691975210581822,0.0
19.63578,0.1695148821828344,0.0
19.638176,0.1953381377103269,0.0
19.640564,0.2396411430907871,0.011189775374524506
19.642944,0.2955336523534293,0.02143803610677815
19.645344,0.36515753587153055,0.031261742121781746
19.647732,0.4486978892423252,0.04089970298349727
19.650112,0.5505310010109838,0.05013639504712262
19.652508,0.6679105963264151,0.05902547633677207
19.6549,0.8003720403376644,0.067692305463157
19.65728,0.9463325411788954,0.0763038908441668
19.659676,1.0982483307153954,0.085093887522549
19.662064,1.2686438701048632,0.09379350941112702
19.664444,1.4608717345340745,0.1022323052987016
19.666844,1.6731168147117157,0.110441761995687
19.669232,1.8992330387716763,0.11864995714641931
19.671612,2.1431773863785466,0.12674265434483803
19.674012,2.4086745197714396,0.13475811600411947
19.6764,2.7054100774583465,0.14254188246553598
19.67878,3.0279372192420206,0.1499614364072372
19.68118,3.3566104328918054,0.15726221570684648
19.683568,3.6778472095338843,0.16451048696003587
19.685948,3.9682667666203995,0.17187117155727805
19.688348,4.241509826466063,0.16803889186802193
19.690736,4.5015333687354655,0.16513653130566064
19.69312,4.747313680070211,0.16265605822736767
19.695516,4.971495879648559,0.16042573612357927
19.697904,5.173660658589931,0.15862371555900157
19.700284,5.359580105850228,0.15715092844919107
19.70268,5.534374684079298,0.15587036875432958
19.705068,5.702839990702892,0.1545848187187531
19.707448,5.863347907884801,0.1530984834334565
19.709844,6.009380276706575,0.15167476213474815
19.712232,6.135674969033639,0.15053388865003747
19.714628,6.243488015649866,0.14967729445729797
19.717024,6.3445997036082815,0.14875583959484057
19.719412,6.424438145034394,0.14797448625487475
19.721792,6.481839856942947,0.14730099396724128
19.724188,6.516710395677456,0.1468396896753441
