Time,Force,Position
19.8936,0.024636351449947063,0.0
19.895988000000003,0.018520321823831842,0.0
19.898372,0.013614997011215362,0.0
19.900772,0.009780607385237415,0.0
19.90316,0.0068773833190377874,0.0
19.905544,0.00411392887969837,0.0
19.90794,0.0,0.0
19.910328,0.0,0.0
19.912712,0.0,0.0
19.915108,0.0,0.0
19.917496,0.0,0.0
19.919876,0.0,0.0
19.92228,0.0,0.0
19.924668,0.0,0.0
19.927048,0.0,0.0
19.929448,0.0,0.0
19.931836,0.0,0.0
19.934216,0.0,0.0
19.936616,0.0021590499615246686,0.0
19.939004,0.004597639176769757,0.0
19.941384,0.0050341276455979946,0.0
19.943784,0.007612486487703295,0.0
19.946172,0.008468283837112163,0.0
19.948556,0.010115477119439142,0.0
19.950952,0.012181979282346753,0.0
19.95334,0.01410871181839415,0.0
19.955724,0.014173113234884908,0.0
19.95812,0.01417311323488491,0.0
19.960512,0.016751472076990206,0.0
19.962892,0.01675147207699021,0.0
19.965292,0.01675147207699021,0.0
19.96768,0.01675147207699021,0.0
19.97006,0.01675147207699021,0.0
19.97246,0.01675147207699021,0.0
19.974848,0.01675147207699021,0.0
19.977232,0.01675147207699021,0.0
19.979628,0.01675147207699021,0.0
19.982016,0.01675147207699021,0.0
19.9844,0.01459242211546554,0.0
19.986796,0.012153832900220454,0.0
19.989188,0.011717344431392216,0.0
19.991568,0.009138985589286915,0.0
19.993968,0.008283188239878047,0.0
19.996356,0.006635994957551067,0.0
19.99874,0.004569492794643457,0.0
20.001136,0.002642760258596058,0.0
20.003524,0.0025783588421052998,0.0
20.005904,0.0025783588421052998,0.0
20.0083,0.0,0.0
20.010688,0.0,0.0
20.013072,0.0,0.0
20.015468,0.0003892666405850871,0.0
20.017856,0.0011978421617508043,0.0
20.020236,0.0030773528695550523,0.0
20.022632,0.0049568635773593,0.0
20.02502,0.006836374285163547,0.0
20.027404,0.008855654619828006,0.0
20.0298,0.009943769394714145,0.0
20.032188,0.009943769394714143,0.0
20.034572,0.009943769394714143,0.0
20.036968,0.009943769394714143,0.0
20.039356,0.009943769394714143,0.0
20.041736,0.009943769394714143,0.0
20.044132,0.009943769394714143,0.0
20.04652,0.009943769394714143,0.0
20.048904,0.009943769394714143,0.0
20.0513,0.009943769394714143,0.0
20.053688,0.009943769394714143,0.0
20.056072,0.009943769394714143,0.0
20.058468,0.009943769394714143,0.0
20.060856,0.009943769394714145,0.0
20.06324,0.009554502754129059,0.0
20.06564,0.00874592723296334,0.0
20.068024,0.006866416525159093,0.0
20.070408,0.006773868726542035,0.0
20.072804,0.008823191301202037,0.0
20.075192,0.01166390980878015,0.0
20.077572,0.01743789462255343,0.0
20.079972,0.029375130890685084,0.0
20.082356,0.043594007158954014,0.0
20.08474,0.058604279360141044,0.0
20.087136,0.07654781786752325,0.0
20.089524,0.09449135637490545,0.0
20.091904,0.1145767652555647,0.0
20.0943,0.13373100857644565,0.0
20.096688,0.15316479115104703,0.0
20.099068000000003,0.16724389779245577,0.0
20.101468,0.1814627740607247,0.0
20.103856,0.1955418807021334,0.0
20.106236000000003,0.20962098734354212,0.0
20.108632,0.2227689284251725,0.0
20.11102,0.23698780469344144,0.0
20.113404000000003,0.2482734146555152,0.0
20.115804,0.2586278590578106,0.0
20.118192,0.2650534701776418,0.0
20.120576,0.26812650611069716,0.0
20.122972,0.2713393116706128,0.0
20.12536,0.27147908129747306,0.0
20.127740000000003,0.26468138312530437,0.0
20.13014,0.25439134013949966,0.0
20.132528,0.24438083640741537,0.0
20.134912,0.2303661311824974,0.0
20.137308,0.21914492263691437,0.0
20.139696,0.2028485774118592,0.0
20.14208,0.18934572886613893,0.0
20.144476,0.17542357143983806,0.0
20.146864,0.16699585957359003,0.0
20.149248,0.15456394621450836,0.0
20.151644,0.1422718024822868,0.0
20.154036,0.1319817594964821,0.0
20.156416,0.1222035731898751,0.0
20.158816,0.1090728116964923,0.0
20.161204,0.10087741725572155,0.0
20.163588,0.09147131800145206,0.0
20.165984,0.08325874397243369,0.0
20.168372,0.07625687475691405,0.0
20.170756,0.06818407035475588,0.0
20.173152,0.06435548516981007,0.0
20.17554,0.0756540746510562,0.0
20.177924,0.10440870062687464,0.0
20.18032,0.14596353529837383,0.012001435267900495
20.182708,0.20073788754613434,0.02316442398167065
20.185092,0.260164275877048,0.03457678341975953
20.187492,0.3368597092474306,0.045500894367431294
20.18988,0.42844999985852783,0.05579649279107043
20.192264,0.5407091325241131,0.06528814538108316
20.19466,0.6675382572063185,0.0744241489369431
20.197048,0.8094492305843421,0.08350354485942778
20.199428,0.9640206430311861,0.0925125313779322
20.201828,1.1260375882405183,0.1016255768933628
20.204216,1.3047663958397475,0.1104745454769824
20.2066,1.499275900269096,0.11919178994985004
20.208996,1.7002072241025377,0.12797871159460877
20.211384,1.9159408573780763,0.13673191448113506
20.213768,2.149846554870736,0.14527929521641084
20.216168,2.4038639117683123,0.15346854621768763
20.218556,2.670218738368484,0.16142791826892644
20.22094,2.939034496124995,0.16921948633995185
20.223336,3.195051941043694,0.17692680199640765
20.225728,3.432821953534903,0.18468097807752518
20.228108,3.6553703477034336,0.18048338370650657
20.230508,3.864838993922563,0.1771430062663342
20.232896,4.065326537341612,0.1735155095810311
20.235280000000003,4.249430875310597,0.17032524845018257
20.237676,4.406674973388608,0.16796729897114962
20.240068,4.538175092732659,0.16656198501267386
20.242452,4.6569203293514025,0.16551687122719022
20.244848,4.768172811379415,0.1644451963340138
20.247236,4.86611322803255,0.16344223067788824
20.24962,4.956188803042616,0.16231649232537868
20.252016,5.027642962714985,0.16158677744985098
20.254404,5.088344340408464,0.1609833054336751
20.256788,5.144206690563686,0.16023917696543888
20.259188,5.18703651459775,0.15950535720892664
20.261576,5.211618906204323,0.1589521799328039
20.26396,5.2112940409802295,0.15887097406859502
20.266356,5.1964898356802625,0.15908451612170676
20.268744,5.177913746312939,0.15942342269394658
20.271124,5.1563571688111765,0.1598877269706825
20.273524,5.133776877951021,0.16033442106392623
20.275912,5.110544960784806,0.16078701486895472
20.278292,5.093923750335656,0.16113731769970746
20.280692,5.086100442947223,0.16142650248593216
20.28308,5.084421311567031,0.16170935116594207
20.28546,5.098851533956791,0.16164010556432523
20.28786,5.1174257274662445,0.16145167342721645
20.290248,5.136279460229418,0.1612434595978604
20.292632,5.1542945752314315,0.16110535207071722
20.295028,5.1757548132188385,0.1609135166272445
20.29742,5.195679481168652,0.16068759362021967
20.299804,5.216117901655531,0.16031303695571497
20.302204,5.23408958654504,0.15992360808267989
20.304592,5.249779631434412,0.1596096364648144
