Time,Force,Position
12.181048,0.01159103802043807,0.0
12.183452,0.01159103802043807,0.0
12.185835999999998,0.008052983701864129,0.0
12.188216,0.004514929383290189,0.0
12.190608,0.002327349505075199,0.0
12.192996,0.0,0.0
12.195391999999998,0.0,0.0
12.197796,0.0,0.0
12.20018,0.0,0.0
12.202559999999998,0.0,0.0
12.204952,0.0,0.0
12.20734,0.0,0.0
12.20972,0.0,0.0
12.212111999999998,0.0,0.0
12.214499999999996,0.0,0.0
12.216891999999998,0.0,0.0
12.219288,0.0,0.0
12.221671999999998,0.0,0.0
12.224068,0.0,0.0
12.226464,0.0,0.0
12.228848,0.0,0.0
12.231227999999998,0.0,0.0
12.233628,0.0,0.0
12.236012,0.0,0.0
12.238391999999996,0.0,0.0
12.240787999999998,0.0,0.0
12.243175999999998,0.0,0.0
12.245568,0.0,0.0
12.247964,9.293133318107837e-05,0.0
12.250352,0.0019084241590585878,0.0
12.252731999999998,0.0049346217984348375,0.0
12.255136,0.007029653878032767,0.0
12.257524,0.010987017077187338,0.0
12.259904,0.017877646582537078,0.0
12.262308,0.03091434795399758,0.0
12.264696,0.04674454600479305,0.0
12.267076,0.06471661442886557,0.0
12.269472,0.07682215024054775,0.0
12.271856,0.09493398829148049,0.0
12.274235999999998,0.10932116410329995,0.0
12.27664,0.12743300215423267,0.0
12.279028,0.13967830759277505,0.0
12.281408,0.15592781452415114,0.0
12.283804,0.173388026269026,0.0
12.286192,0.19056869876018043,0.0
12.288571999999998,0.2038849393853613,0.0
12.290976,0.2187839718763785,0.0
12.29336,0.2307497380612005,0.0
12.29574,0.24234303365912097,0.0
12.298136,0.2496998103387305,0.0
12.30052,0.2546351773913425,0.0
12.302916,0.26171241481723156,0.0
12.305312,0.26385428519050863,0.0
12.3077,0.26320265888445077,0.0
12.31008,0.250678197726752,0.0
12.312483999999998,0.23536023988971827,0.0
12.314868,0.21738817146564574,0.0
12.317248,0.20779697661414206,0.0
12.319648,0.18991783952325061,0.0
12.322032,0.17553066371143117,0.0
12.324416,0.15741882566049842,0.0
12.326812,0.14661692599549606,0.0
12.329196,0.13036741906411992,0.0
12.331575999999998,0.11290720731924511,0.0
12.333972,0.09572653482809071,0.0
12.33636,0.08241029420290977,0.0
12.338756,0.06751126171189262,0.0
12.341148,0.05554549552707063,0.0
12.343536,0.04385926859596907,0.0
12.345911999999998,0.03468699909048207,0.0
12.348308,0.026725434398493793,0.0
12.350692,0.017553164893006776,0.0
12.353088,0.01145393132057514,0.0
12.355491999999998,0.005214928121283298,0.0
12.357876,0.004702687907521589,0.0
12.360256,0.004190447693759879,0.0
12.362652,0.004190447693759879,0.0
12.36504,0.0016761067335813189,0.0
12.36742,0.00144340577354003,0.0
12.369812,0.00144340577354003,0.0
12.372196,0.00144340577354003,0.0
12.374592,0.0,0.0
12.376995999999998,0.0,0.0
12.379383999999998,0.0,0.0
12.381764,0.002093136221728686,0.0
12.384168,0.012936953675930497,0.0
12.386551999999998,0.03788423243792884,0.0
12.388932,0.08373267067989237,0.007765388455183332
12.391327999999998,0.14573389280431243,0.015154378133435235
12.393712,0.2155546306014273,0.02268696962068492
12.396092,0.2902143959367986,0.03076279836408028
12.398495999999998,0.3698982844076606,0.039609232721712816
12.400883999999998,0.47034356273162753,0.04789605900250182
12.403264,0.5915974527369425,0.05569484333273576
12.405668,0.7235569028929045,0.06352013965492535
12.408055999999998,0.8626370205872602,0.07149374544032189
12.410432,1.0115840806711014,0.07959199944098944
12.412827999999998,1.1718411053834041,0.08778536444692545
12.415216,1.3469004395378044,0.09588566310604135
12.417596,1.5333641819771526,0.10391123529782331
12.419999999999998,1.7215013682230849,0.1121909374322251
12.422387999999998,1.9159206042462495,0.12064853843278996
12.424768,2.123232596763712,0.12913351245875346
