Time,Force,Position
11.129556,0.003517129452084542,0.0
11.131939999999998,0.003517129452084542,0.0
11.134336,0.003517129452084542,0.0
11.136724,0.003517129452084542,0.0
11.139104,0.0031450423997470625,0.0
11.141504,0.0034076408634253503,0.0
11.143888,0.0023536464668289527,0.0
11.146284,0.0028957841842276607,0.0
11.148684,0.003437921901626369,0.0
11.151072,0.0034379219016263695,0.0
11.153452,0.0034379219016263695,0.0
11.155848,0.0034379219016263695,0.0
11.158236,0.0034379219016263695,0.0
11.16062,0.0034379219016263695,0.0
11.163016,0.0034379219016263695,0.0
11.165404,0.0034379219016263695,0.0
11.167788,0.0034379219016263695,0.0
11.170184,0.0034379219016263695,0.0
11.172572,0.0025236971318901816,0.0
11.174952,0.0017492419890142033,0.0
11.177352,0.0017492419890142036,0.0
11.17974,0.0017492419890142036,0.0
11.18212,0.0017492419890142036,0.0
11.18452,0.0017492419890142036,0.0
11.186908,0.001346873898475705,0.0
11.189291999999998,0.0010842754347974168,0.0
11.191688,0.0010842754347974168,0.0
11.194076,0.0005421377173987084,0.0
11.196456,0.0,0.0
11.198852,0.0,0.0
11.20124,0.0,0.0
11.203627999999998,0.0,0.0
11.206024,0.000914224769736188,0.0
11.208412,0.0028993847261109067,0.0
11.210792,0.004465235801904994,0.0
11.213188,0.004465235801904994,0.0
11.215576,0.004465235801904994,0.0
11.217956,0.004465235801904995,0.0
11.220351999999998,0.004820382064200342,0.0
11.22274,0.00745716832663296,0.0
11.225136,0.01195628570862222,0.0
11.227531999999998,0.01752633827725001,0.0
11.229916,0.02081475084574053,0.0
11.232296,0.02345153710817315,0.0
11.234692,0.02809042411702262,0.0
11.23708,0.03165837593923356,0.0
11.23946,0.035086558134584285,0.0
11.241856,0.039725445143433756,0.0
11.244243999999998,0.04608689364497966,0.0
11.246628,0.05472998214666283,0.0
11.249028,0.060439804342150835,0.0
11.251416,0.06829149691091589,0.0
11.253796,0.07429779915016645,0.0
11.2562,0.0762998998965833,0.0
11.258588,0.07806968321752288,0.0
11.260972,0.08340741836067339,0.0
11.263368,0.09088702387710097,0.0
11.265752,0.09915802532644666,0.0
11.268135999999998,0.10493201014021994,0.0
11.27054,0.10642225420743912,0.0
11.272924,0.10297713122204627,0.0
11.275308,0.09832130342315466,0.0
11.277704,0.09503289085466415,0.0
11.280088,0.09239610459223153,0.0
11.282472,0.08775721758338206,0.0
11.284868,0.08418926576117111,0.0
11.287256,0.08076108356582039,0.0
11.289636,0.07612219655697092,0.0
11.292032,0.06976074805542501,0.0
11.29442,0.06111765955374184,0.0
11.296816,0.055407837358253845,0.0
11.299212,0.04755614478948878,0.0
11.3016,0.040635617780502044,0.0
11.30398,0.03664835707771047,0.0
11.306375999999998,0.0333127226809768,0.0
11.308763999999998,0.02797498753782628,0.0
11.311144,0.020495382021398695,0.0
11.31354,0.012224380572053,0.0
11.315928,0.006095249495984367,0.0
11.318307999999998,0.0019682191663325864,0.0
11.320704,0.0010370536065542658,0.0
11.323092,0.00024565767363615547,0.0
11.325487999999998,0.001439421697092764,0.0
11.327884,0.003704120907187903,0.0
11.330276,0.005037654557504721,0.0
11.332655999999998,0.00730235376759986,0.0
11.335052,0.011569153724111852,0.0
11.337436,0.017046658494122582,0.0
11.339816,0.01851996177129961,0.0
11.342212,0.021715826541173072,0.0
11.3446,0.025051460937906743,0.0
11.34698,0.030249426454197054,0.0
11.349379999999998,0.03931182383646085,0.0
11.351768,0.04958492603222339,0.0
11.354148,0.05706453154865098,0.0
11.356544,0.06440436743821834,0.0
11.358932,0.0714646640740653,0.0
11.361324,0.07652285996349541,0.0
11.363724,0.08251222141270383,0.0
11.366112,0.09157461879496762,0.0
11.368492,0.09758092103421818,0.0
11.370888,0.10465815846010726,0.0
11.373276,0.113597727005553,0.0
11.375656,0.12467916592427579,0.0
11.378052,0.13748316633569502,0.0
11.380439999999998,0.14735390044091903,0.0
11.38282,0.15429136823994793,0.0
11.38522,0.16094929678525638,0.0
11.387604,0.17240282275631666,0.0
11.389988,0.18027145611512385,0.0
11.392384,0.18800031984707083,0.0
11.394772,0.19200452133990453,0.0
11.397156,0.18814008947393104,0.0
11.399552,0.18106285204804196,0.0
11.40194,0.17850167279418427,0.0
11.404324,0.17300722723413142,0.0
11.406719999999998,0.16793209055465916,0.0
11.409112,0.16779232092779894,0.0
11.411492,0.1667213857411604,0.0
11.413896,0.15936460906155092,0.0
11.416284,0.15323547798548226,0.0
11.418664,0.1460354117227751,0.0
11.421064,0.13590207915387278,0.0
11.423448,0.12255594102505486,0.0
11.425832,0.10841840696331884,0.0
11.428228,0.09628297364799965,0.0
11.430616,0.08507870589245876,0.0
11.432996,0.07294327257713959,0.0
11.435391999999998,0.0600164433289023,0.0
11.437779999999998,0.04895194520022164,0.0
11.440164,0.037887447071540986,0.0
11.44256,0.028685280062416964,0.0
11.444947999999998,0.023487314546126657,0.0
11.447344,0.025160758352710696,0.0
11.449739999999998,0.03316347376477038,0.0
11.452127999999998,0.060018026082135245,0.0
11.454508,0.1081911509021767,0.008691691152086728
11.456904,0.17530866042614035,0.01689062692957165
11.459292,0.25997475424329347,0.024888654547101527
