Time,Force,Position
14.462875999999998,0.026538081223777262,0.0
14.465263999999998,0.02202163951718185,0.0
14.467644,0.02043846411678161,0.0
14.47004,0.01727249685054515,0.0
14.472428,0.014897925517226797,0.0
14.474812,0.010940562318072227,0.0
14.477207999999996,0.008845530238474298,0.0
14.479596,0.007821433345514899,0.0
14.481976,0.007821433345514899,0.0
14.484375999999996,0.0067973364525555,0.0
14.486764,0.002420664372820297,0.0
14.489144,0.00032563229322236725,0.0
14.49154,9.293133318107838e-05,0.0
14.493928,9.293133318107838e-05,0.0
14.496312,9.293133318107838e-05,0.0
14.498708,0.0,0.0
14.501096,0.0,0.0
14.503491999999998,0.0,0.0
14.505888,0.0,0.0
14.508276,0.0,0.0
14.510656,0.0,0.0
14.513056,0.0,0.0
14.515444,0.0,0.0
14.517823999999996,0.0,0.0
14.520219999999998,0.0,0.0
14.522607999999998,0.0,0.0
14.524991999999996,0.0,0.0
14.527387999999998,0.0,0.0
14.529775999999998,0.0,0.0
14.532156,0.0,0.0
14.534555999999998,0.0,0.0
14.536943999999998,0.0,0.0
14.539324,0.0012110883480627606,0.0
14.541728,0.007078004495017123,0.0
14.544116,0.012944920641971485,0.0
14.546495999999998,0.020022541602424587,0.0
14.5489,0.02523783144332105,0.0
14.551288,0.02952195572443919,0.0
14.553667999999998,0.03487701519219587,0.0
14.556064,0.03930090910017422,0.0
14.558448,0.04451619894107067,0.0
14.560831999999998,0.04894009284904904,0.0
14.563228,0.05322421713016717,0.0
14.565616,0.056577175851507,0.0
14.567999999999998,0.06179246569240346,0.0
14.570396,0.06807869071993845,0.0
14.572784,0.07529608130725177,0.0
14.575164,0.08037160152128801,0.0
14.577564,0.08572666098904469,0.0
14.579952,0.09001078527016283,0.0
14.582331999999996,0.09229280880486412,0.0
14.584727999999998,0.09336412752606668,0.0
14.587115999999998,0.09215303917800391,0.0
14.589496,0.08628612303104956,0.0
14.591891999999998,0.08041920688409519,0.0
14.594279999999998,0.0733415859236421,0.0
14.596676,0.06812629608274562,0.0
14.599072,0.06556511682888794,0.0
14.60146,0.06314370720189046,0.0
14.603844,0.06258462869444961,0.0
14.60624,0.06151369350781108,0.0
14.608624,0.06123415425409065,0.0
14.611007999999998,0.06016321906745212,0.0
14.613404,0.06281694611992687,0.0
14.615792,0.06174601093328833,0.0
14.618175999999998,0.059464370933151066,0.0
14.620572,0.05704296130615359,0.0
14.62296,0.05862575317198982,0.0
14.625339999999998,0.05778713541082855,0.0
14.627736,0.05909038802294435,0.0
14.630124,0.06439784212789385,0.0
14.632504,0.07077623141948187,0.0
14.634904,0.08050757943240973,0.0
14.637292,0.09023892744533758,0.0
14.639671999999996,0.09997027545826544,0.0
14.642067999999998,0.10755975309791624,0.0
14.644451999999998,0.11514923073756703,0.0
14.646848,0.11980505853645863,0.0
14.649248,0.12311041189499128,0.0
14.651636,0.1214803982009119,0.0
14.654016,0.11873222749195085,0.0
14.656412,0.12124428905969614,0.0
14.6588,0.13078447036721813,0.0
14.661184,0.14446483107869554,0.0
14.66358,0.1723884227248297,0.0
14.665964,0.2126003663874469,0.009119090515462037
