Time,Force,Position
16.82592,0.10863296767698807,0.0
16.828324,0.10821365879640743,0.0
16.830707999999998,0.10807388916954722,0.0
16.833088,0.10900505472932552,0.0
16.835492,0.10686318435604845,0.0
16.83788,0.10714272360976887,0.0
16.840256,0.10928459398304594,0.0
16.84266,0.11077483805026508,0.0
16.845048,0.11133391655770594,0.0
16.847428,0.10774902394545287,0.0
16.849832,0.10509529689297813,0.0
16.852216,0.0995083035343082,0.0
16.854596,0.09685457648183345,0.0
16.857,0.09326968386958037,0.0
16.859388,0.09047580365568139,0.0
16.861767999999998,0.08875285862842094,0.0
16.864172,0.0878213095340786,0.0
16.86656,0.08595859487995794,0.0
16.86894,0.08423564985269749,0.0
16.871344,0.08144176963879851,0.0
16.873732,0.07757695423826101,0.0
16.876108,0.07077887253152833,0.0
16.878512,0.0627700860112969,0.0
16.8809,0.05369036430442693,0.0
16.88328,0.04754390890375215,0.0
16.885683999999998,0.039115813502940106,0.0
16.888071999999998,0.029756552542349723,0.0
16.890452,0.02118868751467746,0.0
16.892848,0.013691757673643728,0.0
16.895236,0.009267863765665374,0.0
16.897616,0.003912804297908701,0.0
16.900019999999998,0.007869783962499252,0.0
16.902407999999998,0.007822562134256101,0.0
16.904788,0.0097774410524298,0.0
16.907183999999997,0.0101499116393313,0.0
16.909572,0.01038261259937259,0.0
16.911952,0.01038261259937259,0.0
16.914355999999998,0.0108948528131343,0.0
16.916743999999998,0.012478028213534538,0.0
16.919124,0.012478028213534538,0.0
16.921519999999997,0.012478028213534538,0.0
16.923907999999997,0.012478028213534538,0.0
16.926288,0.012478028213534538,0.0
16.928684,0.012478028213534538,0.0
16.931072,0.012478028213534538,0.0
16.933452,0.012478028213534538,0.0
16.935848,0.012478028213534538,0.0
16.938232,0.012478028213534538,0.0
16.940616,0.012478028213534538,0.0
16.943012,0.012478028213534538,0.0
16.9454,0.012478028213534538,0.0
16.947779999999998,0.007170190574021018,0.0
16.950176,0.004935388867562878,0.0
