Time,Force,Position
22.417172,0.08240011719105761,0.0
22.419552,0.07600454831122197,0.0
22.421948,0.06825850499102738,0.0
22.424332,0.05944152648419426,0.0
22.426728,0.05076431760422136,0.0
22.42912,0.04115594316447012,0.0
22.431508,0.033409899844275524,0.0
22.433888,0.026053123164666018,0.0
22.43628,0.017515683911553313,0.0
22.438664,0.010700806151137042,0.0
22.441044,0.006928922083780608,0.0
22.443459999999995,0.001976375442920978,0.0
22.445844,0.001307569548615471,0.0
22.448224,0.0004989940274497534,0.0
22.450627999999995,0.0004989940274497534,0.0
22.453016,0.0004989940274497534,0.0
22.455396,0.0004989940274497534,0.0
22.4578,0.0004989940274497534,0.0
22.460184,0.0011205780935121103,0.0
22.462564,0.00112057809351211,0.0
22.464968,0.0018819317864346764,0.0
22.467355999999995,0.0018819317864346764,0.0
22.469732,0.0018819317864346764,0.0
22.472136,0.0018819317864346766,0.0
22.474523999999995,0.0018819317864346766,0.0
22.476904,0.0018819317864346766,0.0
22.479308,0.0018819317864346766,0.0
22.481696,0.0014926651458495896,0.0
22.484075999999995,0.0014926651458495896,0.0
22.486476,0.002813097346212997,0.0
22.488864,0.0030926365999334174,0.0
22.491243999999995,0.005344234360075146,0.0
22.493648,0.0055937313738000215,0.0
22.496032,0.010499056186416503,0.0
22.498411999999995,0.01661508581253172,0.0
22.500803999999995,0.02459344655820358,0.0
22.503192,0.0300578498782609,0.0
22.505572,0.03659318838495675,0.0
22.507976,0.0359716043188944,0.0
22.51036,0.0359716043188944,0.0
22.51274,0.03573928689341713,0.0
22.515144,0.03813065428041907,0.0
22.517532,0.0403822520405608,0.0
22.519912,0.04249408017384231,0.0
22.522307999999995,0.04474567793398404,0.0
22.524691999999995,0.045926340507487236,0.0
22.527072,0.04592634050748724,0.0
22.529475999999995,0.04592634050748724,0.0
22.531864,0.04592634050748724,0.0
22.534244,0.044605908307123826,0.0
22.536635999999994,0.04421664166653874,0.0
22.539024,0.04196504390639701,0.0
22.541404,0.04171554689267214,0.0
22.5438,0.03681022208005566,0.0
22.546188,0.030694192453940443,0.0
22.548584,0.023012550550236606,0.0
22.55098,0.019567427564843743,0.0
22.553363999999995,0.01491159976595214,0.0
22.555748,0.01851367196645282,0.0
22.558144,0.023186679353592022,0.0
22.560531999999995,0.027470420100146147,0.0
22.562912,0.03003159935400384,0.0
22.565304,0.0308702171151651,0.0
22.567692,0.03077766931654804,0.0
22.570088,0.02919487745071182,0.0
22.572492,0.028014214877208624,0.0
22.57488,0.028014214877208624,0.0
22.577256,0.028014214877208624,0.0
22.579652,0.029334647077572027,0.0
22.582035999999995,0.02933464707757203,0.0
22.584419999999994,0.02933464707757203,0.0
22.58682,0.02933464707757203,0.0
22.589208,0.02933464707757203,0.0
22.591587999999994,0.02933464707757203,0.0
22.593984,0.02933464707757203,0.0
22.596371999999995,0.029037928235604006,0.0
22.598752,0.027018647900939545,0.0
22.601156,0.025139137193135302,0.0
22.603539999999995,0.021537064992634622,0.0
22.605923999999995,0.016864057605495416,0.0
22.608315999999995,0.012051280591495996,0.0
22.610704,0.0070987339506363625,0.0
22.613084,0.0040085184293333735,0.0
22.615483999999995,0.001989238094668915,0.0
22.617867999999994,0.0013204322003634078,0.0
22.620252,0.0013204322003634078,0.0
22.622648,0.0013204322003634078,0.0
22.625035999999994,0.0013204322003634078,0.0
22.627432,0.0,0.0
22.629832,0.0,0.0
22.63222,0.0,0.0
22.6346,0.0,0.0
22.637004,0.0,0.0
22.639392,0.0,0.0
22.641772,0.0,0.0
22.644175999999995,0.0,0.0
22.646564,0.0,0.0
22.648944,0.0,0.0
22.65134,0.012245038771402782,0.0
22.653728,0.048556820754443245,0.0
22.656108,0.10325580479183435,0.01187935193292771
22.658504,0.167821731218711,0.023449379921763217
22.660888,0.2459320404459433,0.03455414346960903
22.663272,0.3401932376977629,0.04527292331848341
22.665668,0.4563793077879431,0.05517797298243583
22.668052,0.5870881480665006,0.06481186456775268
22.670432,0.7312960451750397,0.07419361571283703
22.672836,0.8881643813523996,0.08348078403610684
22.675224,1.0616501362631703,0.09259110618577651
