Time,Force,Position
5.335372,0.007589289850235737,0.0
5.337724,0.005810781357765429,0.0
5.340064,0.002030172118878271,0.0
5.342408,0.002030172118878271,0.0
5.344756,0.002030172118878271,0.0
5.347092,0.002030172118878271,0.0
5.349436,0.002030172118878271,0.0
5.351788,0.002030172118878271,0.0
5.354124,0.002030172118878271,0.0
5.356468,0.002030172118878271,0.0
5.358808,0.0013225988130464944,0.0
5.361156,0.0013225988130464944,0.0
5.363496,0.0013225988130464944,0.0
5.365836,0.0013225988130464944,0.0
5.36818,0.00019571662663408695,0.0
5.370528,0.0,0.0
5.372872,0.0,0.0
5.375212,0.0,0.0
5.377552,0.0,0.0
5.379896,0.0,0.0
5.38224,0.0,0.0
5.384588,0.0,0.0
5.386932,0.0,0.0
5.389272,0.0,0.0
5.391616,0.0,0.0
5.393956,0.0,0.0
5.396292,0.0,0.0
5.398636,0.0,0.0
5.40098,0.0,0.0
5.40332,0.0,0.0
5.405664,0.0,0.0
5.408004,0.0,0.0
5.410344,0.0,0.0
5.41268,0.0,0.0
5.415024,0.0,0.0
5.41736,0.0,0.0
5.419704,0.0,0.0
5.422048,0.0,0.0
5.424388,0.0,0.0
5.426728,0.0,0.0
5.429064,0.0,0.0
5.431408,0.0,0.0
5.433752,0.0,0.0
5.4361,0.0,0.0
5.43844,0.0,0.0
5.440784,0.0,0.0
5.443128,0.0007075733058317768,0.0
5.445464,0.0007075733058317766,0.0
5.447812,0.0016946858653839737,0.0
5.450156,0.0016946858653839737,0.0
5.452496,0.0016946858653839737,0.0
5.454836,0.001694685865383974,0.0
5.45718,0.001694685865383974,0.0
5.45952,0.001694685865383974,0.0
5.461864,0.001694685865383974,0.0
5.464212,0.001694685865383974,0.0
5.466564,0.001694685865383974,0.0
5.468908,0.001694685865383974,0.0
5.471248,0.001694685865383974,0.0
5.473592,0.001694685865383974,0.0
5.475936,0.001694685865383974,0.0
5.478272,0.0016946858653839741,0.0
5.48062,0.0016946858653839741,0.0
5.482964,0.0016946858653839741,0.0
5.485308,0.0016946858653839741,0.0
5.487652,0.0016946858653839741,0.0
5.489996,0.0009871125595521972,0.0
5.49234,0.0009871125595521972,0.0
5.49468,0.0,0.0
5.497028,0.0,0.0
5.49938,0.0,0.0
5.501712,0.0,0.0
5.504056,0.0,0.0
5.506408,0.0,0.0
5.508752,0.0,0.0
5.511088,0.0,0.0
5.513436,0.0,0.0
5.515784,0.0,0.0
5.51812,0.0014989692387498868,0.0
5.520464,0.0014989692387498866,0.0
5.522812,0.0035097951566974636,0.0
5.525148,0.003509795156697464,0.0
5.527496,0.00538085144778483,0.0
5.52984,0.005380851447784829,0.0
5.532176,0.005380851447784829,0.0
5.53452,0.00538085144778483,0.0
5.536864,0.00538085144778483,0.0
5.539212,0.00538085144778483,0.0
5.541556,0.00538085144778483,0.0
5.5439,0.00538085144778483,0.0
5.546244,0.00538085144778483,0.0
5.548592,0.00538085144778483,0.0
5.550936,0.00538085144778483,0.0
5.553284,0.00538085144778483,0.0
