Time,Force,Position
3.676236,0.07687232934879192,0.0
3.67858,0.07152108288946206,0.0
3.680928,0.06402796605685512,0.0
3.683268,0.05560368366446986,0.0
3.685612,0.04946104127222188,0.0
3.687952,0.0433183988799739,0.0
3.6903,0.036244590927947594,0.0
3.692648,0.029170782975921294,0.0
3.694988,0.02395930614345163,0.0
3.697332,0.019818764497620496,0.0
3.69968,0.015538453224929154,0.0
3.70202,0.010047437138739068,0.0
3.704356,0.0037650251196308738,0.0
3.706700000000001,0.0013470449664961714,0.0
3.70904,0.0,0.0
3.711376000000001,0.0015793623919734406,0.0
3.71372,0.0015793623919734404,0.0
3.716068,0.0015793623919734404,0.0
3.718412,0.0015793623919734406,0.0
3.720756,0.0015793623919734406,0.0
3.723096,0.003578033664527512,0.0
3.725444,0.004505769750443052,0.0
3.727788,0.006224901769276703,0.0
3.730128,0.011948235280944058,0.0
3.732476,0.012456662486278965,0.0
3.734808,0.012456662486278965,0.0
3.737152,0.012456662486278967,0.0
3.739492,0.012456662486278967,0.0
3.741844,0.014595103385693248,0.0
3.74418,0.014871213165550888,0.0
3.74652,0.014871213165550888,0.0
3.748864,0.014871213165550888,0.0
3.751204,0.014871213165550888,0.0
3.753544,0.014871213165550888,0.0
3.755888,0.014871213165550888,0.0
3.758224,0.013291850773577448,0.0
3.76056,0.013291850773577448,0.0
3.762904,0.013291850773577448,0.0
3.765252,0.013291850773577448,0.0
3.7676,0.01329185077357745,0.0
3.769944,0.01129317950102338,0.0
3.772288000000001,0.010365443415107835,0.0
3.774624,0.008646311396274186,0.0
3.77696,0.002922977884606833,0.0
3.779304,0.0024145506792719227,0.0
3.781648,0.0024145506792719227,0.0
3.783992000000001,0.005616343333847768,0.0
3.786332,0.01775391281813085,0.0
3.788676,0.03473204345666394,0.0
3.791016,0.06562474809002095,0.0
3.793356,0.11564160769280231,0.014999999999999996
3.7957,0.19288510666528613,0.028638626425777153
3.79804,0.31248621138940263,0.040176125718683155
3.800380000000001,0.4783093537311252,0.0505095646639316
3.802724,0.6899824466381167,0.06013800228181278
3.805064,0.9419184967517069,0.06946275407218769
3.807408,1.2373303096318118,0.07847381527953579
3.80976,1.5775683597187897,0.0872083280278212
3.812104,1.9629121862663619,0.09571562880258001
3.814448000000001,2.391406910356354,0.1040417684387256
3.8168,2.857884847510677,0.11227078350502556
3.81914,3.3630448458636315,0.12038911735346002
3.821484,3.901299912056548,0.12847090503715541
3.823828,4.478656348328678,0.1364509677852347
3.82616,5.092180888373824,0.144371804618353
3.828508,5.742292841072568,0.15222704989297806
3.830856,6.423835534852163,0.16002119624032185
3.8332,7.129259876246162,0.16775369801559314
3.835544000000001,7.8603375444333725,0.17539855588283276
3.837884,8.610274632957365,0.18291950813926064
3.840232,9.365107450137204,0.17531472482357988
3.842568,10.106076706866201,0.1689672193559027
3.844916,10.805341880007493,0.1646720081800477
3.847264,11.451169904336297,0.16158614721009207
3.8496,12.04565542839765,0.1592028339017192
3.85194,12.597178942229556,0.1571038752592339
3.854284,13.104389971391653,0.15528798903451863
3.856628,13.56123499181645,0.1537640421587677
3.858968,13.965013054623231,0.15250808887939193
3.861312,14.322567183954538,0.1514574709577276
3.86366,14.644092979139685,0.15050744004153155
3.865996,14.929403448723574,0.14967612978866354
3.86834,15.186227456438148,0.14887102183091605
3.870692,15.406184512245401,0.14816422060537304
3.873028,15.591696025772336,0.14750869324831525
3.875368,15.743693162578726,0.14689501376809685
3.877712,15.862967318597494,0.1463131352520964
3.88006,15.948028249761416,0.14577580845945792
3.882396,15.999340590921449,0.14530220597915702
3.88474,16.01634336771228,0.14494978261617017
3.887088,16.004714225433332,0.1447396090152715
3.889424,15.97576502457094,0.14464458275347047
3.891776,15.944579509678775,0.14460284106833854
3.89412,15.919677940421717,0.14456149356890083
3.89646,15.903202187173035,0.14450215158532637
3.898800000000001,15.891008278813034,0.1444577298248328
3.901144,15.878160848289111,0.1444633036821107
3.903496000000001,15.874857390788446,0.14442410981353687
3.905836,15.883659085564902,0.14431165984904998
3.90818,15.895953125154993,0.14416486519992502
3.910524,15.90671159470749,0.1440044483275755
3.912868000000001,15.912908680117582,0.14383557580808742
3.915212,15.915196007691327,0.14366009380675482
3.917552,15.9150165996677,0.1434765805224425
3.9199,15.915955348658956,0.14326647450575208
3.92224,15.911586643545263,0.14308290820454767
3.924584,15.902375119177574,0.1429484091315317
3.926924000000001,15.894699164847479,0.14282760901715627
3.929268,15.890932968353733,0.14271435312341987
3.931608,15.89149583857691,0.14259839072074276
3.933956,15.897878019584237,0.14246049377949357
3.936296000000001,15.910219281002572,0.14229738383507756
3.938648,15.924143334286741,0.14212982215504139
3.940992000000001,15.939417862011268,0.14194650801983272
3.943332,15.951247266750405,0.1417789454493122
3.945676,15.959911087757872,0.1416198254321088
3.948012,15.972766101713276,0.14141048810191242
3.950356,15.980313661563724,0.14122779562889
3.9527,15.981343062495727,0.14108354465990774
3.95504,15.977297326748257,0.14097640742556491
3.957384,15.973391360627652,0.1408658923848815
3.959724000000001,15.971859582305793,0.14074903188785126
3.962076,15.969908495103358,0.14064236783686998
3.964412,15.965256459020205,0.14056674562838486
3.96676,15.955761603683056,0.1405399452580363
3.9691,15.948780705771524,0.14050354258071376
3.971444,15.949016814912738,0.1404121755769849
3.973788,15.949252924053953,0.1403208256405984
3.976132,15.942319247970666,0.1402660550222773
3.978472,15.935804880767954,0.14020112603634344
3.980808,15.929709822445826,0.14012607909900404
3.983156,15.921892202631,0.14005843306761592
3.985496,15.917427158002951,0.13996132206799275
3.987836,15.915615840427376,0.1398517446552624
3.990176,15.9131056747175,0.139758821795853
3.99252,15.915111567179656,0.13964275917258534
3.994864,15.913997201880514,0.13956754487053827
3.997204,15.916700046619098,0.13948601976284847
3.999552,15.924291036582055,0.1393895412115823
4.0019,15.94305601326235,0.13923004283184845
4.004236,15.961633998487542,0.13909209069263423
4.0065800000000005,15.986590373004322,0.1389221015595791
4.008928,16.015783266439414,0.13873706874658195
4.011264,16.053496419539368,0.13850275568404405
4.0136,16.098798666744415,0.13822487458096047
4.015944,16.148197663240907,0.137935993689435
4.018292,16.193685006043186,0.13769011560156472
4.020628,16.241406767017356,0.13744265741982375
4.022968,16.29853273138793,0.1371589171958201
4.02532,16.355611473930256,0.13689376349660515
4.027656,16.41478486501762,0.13663146991400776
4.029996,16.478194775023294,0.1363556051332456
4.0323400000000005,16.53983490170803,0.13610605588591854
4.034688,16.601055719512182,0.13586820368044839
4.037024,16.66814306992873,0.13559539933610637
4.0393680000000005,16.736161585905048,0.13532045502241963
4.041716,16.80660151150837,0.1350234383804218
4.044052,16.876529580432486,0.13472345592812657
4.0464,16.943803922304138,0.1344354721704593
4.048744,17.005631040443973,0.13417607282093022
4.051088,17.071230042651173,0.1338818677092798
4.053424,17.128169015566634,0.1336383289541874
4.055764,17.181011239190653,0.13340760062059942
4.05812,17.227754612776803,0.13320200831241796
4.06046,17.26746797076531,0.13302558667389303
4.062804,17.303364118716082,0.13285497383235306
4.065148,17.342520294055014,0.13264541989750556
4.067492,17.38107206491613,0.13241861231005264
4.069828,17.413572207567626,0.13219873380923056
4.0721680000000005,17.446538880927942,0.13195373127806403
4.074508,17.47769044499695,0.13170232081869507
4.076852,17.50609573421486,0.1314492804820311
4.0791960000000005,17.531614978954817,0.13119609602813984
