Time,Force,Position
3.448996,0.11014396685827768,0.0
3.451352,0.10525582163390881,0.0
3.453688,0.09988092148071033,0.0
3.4560320000000004,0.09643579849531748,0.0
3.458372,0.09177997069642589,0.0
3.460716,0.0880553084573126,0.0
3.463052,0.08540158140483785,0.0
3.465396,0.0777450412515021,0.0
3.46774,0.07187850863911174,0.0
3.4700800000000003,0.06773453751941781,0.0
3.472424,0.05658565255244606,0.0
3.4747640000000004,0.04950841512655697,0.0
3.4771080000000003,0.0470870054995595,0.0
3.479444,0.0398699984468102,0.0
3.481788,0.03945068956622957,0.0
3.484128,0.042104416618704316,0.0
3.486472,0.04717955329817655,0.0
3.488812,0.05197515072392836,0.0
3.491156,0.05953914307864705,0.0
3.4934960000000004,0.06738267468708616,0.0
3.495836,0.07722830704194213,0.0
3.498176,0.08579578853505036,0.0
3.500516,0.09764352163632317,0.0
3.50286,0.10714216868920973,0.0
3.5052000000000003,0.1127763838761228,0.0
3.507544,0.11855036868989607,0.0
3.509888,0.12739738943672474,0.0
3.5122280000000003,0.13617208660494218,0.0
3.514576,0.13673116511238304,0.0
3.51692,0.1337053510075708,0.0
3.51926,0.1364737459365377,0.0
3.521604,0.1351704933244219,0.0
3.523948,0.13307584477938797,0.0
3.5262960000000003,0.13456608884660715,0.0
3.528636,0.13070165698063363,0.0
3.530984,0.12376418918160474,0.0
3.533328,0.1186890525021325,0.0
3.535672,0.1178976565692144,0.0
3.538016,0.11696649100943608,0.0
3.54036,0.11347414619580007,0.0
3.5427,0.10425503839663391,0.0
3.545044,0.09703803134388464,0.0
3.547388,0.08519029824261186,0.0
3.549732,0.0751797945105276,0.0
3.552076,0.06903372264441683,0.0
3.5544200000000004,0.06675208264427955,0.0
3.5567640000000003,0.05925553633780985,0.0
3.559112,0.05376109077775699,0.0
3.5614600000000003,0.058696457830369,0.0
3.563804,0.0672167174952341,0.0
3.566148,0.07466604197346066,0.0
3.568492,0.08490886313102218,0.0
3.570836,0.09207864835552833,0.0
3.5731840000000004,0.09687424578128015,0.0
3.57552,0.10688474951336441,0.0
3.5778600000000003,0.11917689324558595,0.0
3.580204,0.12518319548483647,0.0
3.582552,0.12876808809708956,0.0
3.584892,0.13314437664226073,0.0
3.587236,0.13901090925465104,0.0
3.5895840000000003,0.15153537041234982,0.0
3.591928,0.1631286660102703,0.0
3.594268,0.17921291802985406,0.0
3.5966120000000004,0.19252877512047098,0.0
3.598952,0.20635648889028554,0.0
3.601292,0.21385113933888603,0.0
3.603636,0.2279092746763087,0.0
3.605984,0.2434085363948381,0.0
3.608324,0.2570416752780723,0.0
3.610668,0.28445151438713956,0.0
3.613012,0.337835753797775,0.00830877752657687
3.615356,0.4110010998156246,0.016675314466549428
3.617692,0.5118161857994958,0.024822602542761425
3.620036,0.6358575013759741,0.03299285812249614
3.622388,0.7828927291195822,0.04103939159345707
3.624736,0.9543648912692962,0.04899844624405636
3.627076,1.1552565767059713,0.05683793542867877
3.62942,1.3809119576307158,0.06461488678060132
3.631768,1.6254645014311395,0.07241876610881545
3.634104,1.8949205103464926,0.0801512185587594
3.636452,2.1838327606449655,0.08784689389136358
3.638796,2.4940635834461156,0.09553462721771463
3.641148,2.821608777257108,0.10323781265318865
3.643492,3.1736853491306927,0.11091243743373268
3.645836,3.5459170105216993,0.11856724290626111
3.648176,3.949432422177092,0.12610046799555802
3.650516,4.369100617714941,0.13360701268346337
3.652864,4.808089076724791,0.14104114323679298
3.655212,5.263234111332838,0.14838508269424133
3.657552,5.712376635417371,0.1556773113703541
3.659896,6.1374070903198925,0.15464769207318438
3.66224,6.544705761189858,0.15348835179448342
3.664588,6.926683553922185,0.15250775004895487
3.66694,7.2882758355694826,0.1514459375416006
3.669284,7.624919326131476,0.1504785007839181
3.671632,7.931958197809275,0.1496154488933887
3.673972,8.210695703214995,0.14887118783468137
3.676316,8.462435094960748,0.14820533323513
3.678672,8.694206388644186,0.14750909099948353
3.681016,8.903960261690647,0.14688499989481876
3.683356,9.090346239659771,0.14633641187387544
3.685704,9.25965016404453,0.1457673750492439
3.688048,9.412011804471783,0.14516378947117417
3.690388,9.545429060195113,0.14456451789220695
3.692732,9.661112636028019,0.1439450915030059
3.695072,9.749331567492138,0.1434312125551645
3.697412,9.814741682386362,0.14294830204640455
3.699756,9.858506463695944,0.1425088432823027
3.7021,9.883464734070596,0.14213283149935024
3.70444,9.897483231011254,0.1418040990971107
3.70678,9.910058705712933,0.1414777350333785
3.709124,9.91606879966792,0.14124347712543964
3.711464,9.92454562922028,0.14102423838175837
3.71382,9.93190430175776,0.1408494775026412
3.716164,9.94093831395969,0.14069261970825067
3.718508,9.955791636945769,0.14050220472127617
3.720856,9.976604040342856,0.14027439183055995
3.723192,10.002723897844891,0.14000635670183675
3.72554,10.026190028294453,0.1397579873768679
3.727884,10.047841049452702,0.13949845539527542
3.730236,10.073683263558886,0.13916047069515083
3.73258,10.0963598939334,0.13883774462509216
3.73492,10.117873041322657,0.1385080138958119
3.737264,10.135801296099661,0.13820766146072355
3.7396,10.147443709383694,0.1379837413692699
3.741948,10.158387274533426,0.13778619394750413
3.744288,10.175429689721025,0.1375474479310888
3.746632,10.19293673975958,0.1373451516051205
3.748976,10.210676107223609,0.1371617300227617
3.75132,10.233303619912009,0.136956608734048
3.753664,10.256722528533327,0.13674939282775844
3.756004,10.284517725699818,0.13651168748418602
3.758356,10.308588260627193,0.1363071598238398
3.7607,10.331448090741073,0.13612144471038834
3.76304,10.351793963429335,0.13594983952808104
3.76538,10.371488209811538,0.13577708542678615
3.767732,10.385455693208216,0.13565791481597222
3.770072,10.394907118432858,0.13557353540323927
3.772412,10.408642284404056,0.1354372335972217
3.774756,10.423448385561892,0.13528860412617633
3.777104,10.436112616346453,0.13516707946577655
3.77944,10.447194055265175,0.1350512103735753
3.781784,10.454550831944784,0.13496656743962254
3.78414,10.466470888624668,0.1348216547209121
3.786476,10.482442368625627,0.13460804190381928
3.78882,10.49832130082797,0.13437162507924946
3.791164,10.509684174858283,0.13416955378515014
3.793508,10.522165205903478,0.13392793506191028
3.795844,10.533203214709694,0.1336866414894593
3.798188,10.540144474224462,0.13346392024538478
3.80054,10.545363172246534,0.13325136932339002
3.802868,10.549278617656489,0.1330343301486324
3.805212,10.553473602320164,0.1328069554193449
3.807556,10.556085795118005,0.13258409756155973
3.8099,10.56070008866226,0.1323414035376638
3.812236,10.565174612579657,0.13210435257629916
3.81458,10.572442633176387,0.13184470624700428
3.816924,10.58450625119887,0.13154343757702955
3.819264,10.59694195627369,0.1312567669942258
3.821608,10.607096021348374,0.13099987741117958
3.823948,10.616458690490138,0.13074587941290253
3.826292,10.624470885191544,0.1305134199753848
3.828628,10.634205641385645,0.1302709536958366
3.830972,10.634721289780584,0.13012409493492602
3.833312,10.634677859668077,0.12999738689721363
3.835656,10.63407535104813,0.12989030002453375
3.838,10.635474943174605,0.12976386566922207
3.84034,10.636175687166773,0.1296623910549806
3.842684,10.63831945339792,0.1295613850755661
3.845028,10.639112745188708,0.1294821138478002
3.847376,10.641628598472192,0.1293934657276383
3.84972,10.6407918765689,0.12934592971060546
3.852064,10.642469112091222,0.12928676702655603
3.854404,10.646939844292879,0.1292060370217581
3.856752,10.652201972427454,0.12912349124845998
