Time,Force,Position
7.050652,0.3314340590491006,0.0
7.053032,0.3282212534891851,0.0
7.055439999999999,0.32486867830240923,0.0
7.057827999999999,0.31909469348863595,0.0
7.060207999999999,0.30559184494291564,0.0
7.062603999999999,0.28943526934472064,0.0
7.064991999999998,0.27248729781360753,0.0
7.067375999999999,0.254608160722716,0.0
7.06978,0.24008159881860042,0.0
7.072168,0.22155083542165108,0.0
7.074551999999999,0.2022286760917836,0.0
7.076948,0.1855602438143909,0.0
7.079331999999999,0.17396694821647044,0.0
7.081716,0.17038205560421738,0.0
7.084119999999999,0.1660057670590462,0.0
7.086504,0.15962737776745814,0.0
7.088883999999998,0.15525108922228698,0.0
7.091287999999999,0.15194573586375432,0.0
7.093675999999999,0.15185318806513723,0.0
7.096055999999999,0.14933923063952273,0.0
7.098452,0.1489671435871852,0.0
7.100843999999999,0.14952622209462607,0.0
7.103223999999999,0.15236694060220418,0.0
7.10562,0.1561388246695606,0.0
7.108008,0.1616332702296135,0.0
7.110387999999999,0.16763957246886405,0.0
7.112784,0.17457704026789295,0.0
7.115171999999999,0.17965217694736518,0.0
7.117552,0.18351660881333864,0.0
7.119947999999999,0.19059384623922776,0.0
7.122335999999999,0.19431850847834103,0.0
7.124715999999999,0.19352711254542293,0.0
7.12712,0.18873151511967107,0.0
7.129508,0.17792961545466873,0.0
7.131891999999999,0.16577724134930744,0.0
7.134288,0.15627859429642088,0.0
7.136676,0.14771111280331267,0.0
7.139059999999999,0.14808319985565013,0.0
7.141456,0.1443113157882937,0.0
7.143844,0.14803597802740698,0.0
7.146227999999999,0.14868760433346484,0.0
7.148624,0.14561456840040946,0.0
7.151015999999999,0.13946849653429869,0.0
7.153395999999999,0.13066869761571315,0.0
7.155792,0.12200866832398784,0.0
7.158183999999999,0.1154905094055396,0.0
7.160563999999999,0.11190561679328655,0.0
7.16296,0.10990351604686968,0.0
7.165351999999999,0.10669071048695407,0.0
7.167727999999999,0.10212743048667954,0.0
7.170131999999999,0.09891462492676395,0.0
7.172516,0.10249951753901704,0.0
7.174895999999999,0.10929721571118567,0.0
7.177299999999999,0.11702607944313266,0.0
7.179684,0.12289261205552299,0.0
7.182063999999999,0.12903868392163378,0.0
7.184467999999999,0.1313203239217711,0.0
7.186852,0.12559356093624097,0.0
7.189235999999999,0.12079796351048913,0.0
7.191635999999999,0.11092722940526509,0.0
7.19402,0.10492092716601452,0.0
7.196399999999999,0.10170812160609892,0.0
7.198796,0.10035764716573997,0.0
7.201179999999999,0.1020802086584364,0.0
7.20356,0.10487370533777135,0.0
7.205964,0.10394253977799303,0.0
7.208352,0.09900717272538101,0.0
7.210731999999998,0.09942648160596164,0.0
7.213127999999999,0.10226720011353976,0.0
7.215511999999999,0.10832072418103347,0.0
7.217891999999999,0.11330331306188865,0.0
7.220303999999999,0.11335053489013178,0.0
7.222691999999999,0.11297844783779432,0.0
7.225071999999999,0.11675033190515074,0.0
7.227475999999999,0.12466618709220109,0.0
7.229859999999999,0.13044017190597437,0.0
7.232239999999999,0.14007858858572114,0.0
7.234643999999999,0.15064817082524623,0.0
7.237031999999999,0.16228868825140985,0.0
7.239412,0.17364966642385307,0.0
7.241807999999999,0.18435901829023837,0.0
7.244195999999999,0.19106416866378997,0.0
7.246575999999999,0.19683815347756325,0.0
7.248975999999999,0.2011218942241174,0.0
7.251363999999999,0.20233259903761608,0.0
7.253743999999999,0.21020123239642327,0.0
7.2561399999999985,0.2230052328078425,0.0
7.258528,0.22966316135315096,0.0
7.260907999999999,0.23725225545823775,0.0
7.263311999999999,0.23669317695079692,0.0
7.265695999999998,0.23599432881649585,0.0
7.268075999999999,0.23408477586869614,0.0
7.270467999999999,0.23231499254775656,0.0
7.272855999999999,0.22854310848040013,0.0
7.275236,0.22076702292021,0.0
7.277652,0.2140618725466584,0.0
7.28004,0.20535462142668992,0.0
7.28242,0.19771830549336003,0.0
7.284815999999999,0.19194432067958672,0.0
7.287199999999999,0.18966268067944947,0.0
7.289579999999999,0.18617033586581344,0.0
7.291983999999999,0.18775312773164965,0.0
7.294367999999999,0.18919614997062567,0.0
7.296747999999999,0.1898477762766836,0.0
7.299151999999999,0.19236173370229812,0.0
7.301539999999999,0.19101125926193918,0.0
7.30392,0.18765868407516334,0.0
7.306324,0.18831031038122123,0.0
7.308712,0.18346749112722624,0.0
7.311088,0.18877494523217575,0.0
7.313483999999999,0.19422216896398542,0.0
7.315871999999999,0.2019510326959324,0.0
7.318256,0.2067466301216842,0.0
7.320651999999999,0.20446499012154695,0.0
7.323039999999999,0.20283497642746756,0.0
7.325419999999999,0.2012049627333882,0.0
7.327824,0.20371892015900273,0.0
7.330211999999999,0.20623287758461728,0.0
7.332592,0.20595333833089685,0.0
7.3349959999999985,0.19924818795734525,0.0
7.337383999999998,0.19254303758379362,0.0
7.339763999999999,0.1859776568371022,0.0
7.342167999999999,0.17969181534413126,0.0
7.344551999999998,0.1736855131048807,0.0
7.346931999999999,0.16996085086576745,0.0
7.349328,0.16530502306687586,0.0
7.351716,0.15878686414842763,0.0
7.354095999999998,0.1504063741104228,0.0
7.356496,0.14658916407269243,0.0
7.358879999999999,0.13462378142243445,0.0
7.36126,0.12652283063814998,0.0
7.363659999999999,0.11907350615992342,0.0
7.366043999999999,0.1125553472414752,0.0
7.36844,0.11697885761488953,0.0
7.370844,0.12526679985427736,0.0
7.373232,0.13420636839972305,0.0
7.3756119999999985,0.13886219619861467,0.0
7.378012,0.14230731918400752,0.0
7.3804,0.1464040684754583,0.0
7.382779999999999,0.15916084705863437,0.0
7.385175999999999,0.17149831676122979,0.0
7.387563999999999,0.17820157127691214,0.0
7.389944,0.1842059776582935,0.0
7.392347999999998,0.19323619814448703,0.0
7.394731999999999,0.19956546974996267,0.0
7.397112,0.20920009471397097,0.0
7.399515999999998,0.2192068067303167,0.0
7.401904,0.22916629691841933,0.0
7.404283999999999,0.2381473997185005,0.0
7.406687999999999,0.2515047910637528,0.0
7.409075999999999,0.26216123352828724,0.0
7.411451999999999,0.27426069823179766,0.0
7.413848,0.28966551629384074,0.0
7.416231999999999,0.3012984502885274,0.0
7.418611999999999,0.3115809098428551,0.0
7.421007999999999,0.32558803163629607,0.0
7.423392,0.34103817566871303,0.0
7.4257719999999985,0.3617957738060795,0.0
7.428163999999999,0.3858587253019786,0.0
7.430551999999999,0.4068486408648224,0.0
7.432931999999999,0.4314234490399193,0.0
7.435343999999999,0.4615852505736861,0.007032494394392012
7.437728,0.49454054878678777,0.014015857524987636
7.440107999999999,0.5267044510669714,0.020988631753002245
7.442511999999999,0.563803720399767,0.02764393281280971
7.444896,0.5998320545459241,0.03435025948273943
7.447275999999999,0.6385141157445561,0.04107888920281548
7.449667999999999,0.6782671121298264,0.04790215156003337
7.452055999999999,0.720953374821292,0.05462469536743493
7.454431999999999,0.7665729038189526,0.06115111115075314
7.456847999999999,0.8121924328166134,0.06782597374805398
7.459235999999999,0.8579517314411342,0.07443872090189717
7.461611999999999,0.9038507996925155,0.08099374630821787
7.464015999999999,0.9508208031305352,0.0875327273629781
7.466403999999999,0.9979305761954148,0.09407391418152447
7.468783999999999,1.038894277394184,0.1008989434918372
