Time,Force,Position
11.902904,0.1575025916369225,0.0
11.905292,0.15321046754038462,0.0
11.907676,0.14677647307056962,0.0
11.910072,0.13848014748119802,0.0
11.912456,0.13204615301138306,0.0
11.91484,0.12253912260851271,0.0
11.917236,0.11196115701900386,0.0
11.919624,0.10124342180263479,0.0
11.922004,0.086521485093432,0.0
11.9244,0.07273071394400751,0.0
11.926788,0.0609420435409999,0.0
11.929184,0.05194686981732725,0.0
11.93158,0.04430217053401355,0.0
11.933968,0.03651770162383963,0.0
11.936348,0.025799966407470547,0.0
11.938752,0.018295036751017058,0.0
11.94114,0.011721272654341884,0.0
11.94352,0.007289378930943776,0.0
11.945924,0.003928420394184197,0.0
11.948308,0.0014986274172029378,0.0
11.950688,0.0,0.0
11.953092,0.0,0.0
11.95548,0.0,0.0
11.95786,0.0,0.0
11.960264,0.0,0.0
11.962648,0.0,0.0
11.965032,0.0,0.0
11.967428,0.0,0.0
11.969812,0.0,0.0
11.972192,0.0,0.0
11.974596,0.0,0.0
11.976984,0.0006600096560416763,0.0
11.979364,0.0027630415510593634,0.0
11.98176,0.010872375685327602,0.0
11.984148,0.01870217056587542,0.0
11.986528,0.030116858058676314,0.0
11.988924,0.04404550297709174,0.0
11.991312,0.05969670938820361,0.0
11.993692,0.07758233397120959,0.0
11.996096,0.09355840560641578,0.0
11.998484,0.11270006097329441,0.0
12.000864,0.13100309857901177,0.0
12.00326,0.15032984954312453,0.0
12.005648,0.1708200834924929,0.0
12.008024,0.1934049659868951,0.0
12.01042,0.21636193553363484,0.0
12.012804,0.24020284881190973,0.0
12.0152,0.26478793619485963,0.0
12.017596,0.2903967369362048,0.0
12.01998,0.3178206469688636,0.0
12.022364,0.34533710480013935,0.0
12.024768,0.3730774967069086,0.0
12.027152,0.4003985797330973,0.0
12.029532,0.4175221675720983,0.0
12.031936,0.4368801735829935,0.0
12.034324,0.4526060651533924,0.0
12.036704,0.4637686767235168,0.0
12.039108,0.47409267053247994,0.0
12.041492,0.4856273691549417,0.0
12.043872,0.4993039381506806,0.0
12.046264,0.5103267800939448,0.0
12.048652,0.5256333627837632,0.0
12.051032,0.5432215854737188,0.0
12.053428,0.5629516785369514,0.0
12.055816,0.5809592101074875,0.0
12.0582,0.6025516342902768,0.010165131298787843
12.060604,0.6257740721671454,0.02000222917623796
12.062992,0.6524888548576501,0.02934451044655841
12.065372,0.6784122416152368,0.038853796719102704
12.067772,0.7047549372534039,0.04821961184927224
12.07016,0.7371039351308217,0.0569780029686093
12.07254,0.7675906018886828,0.06608502812163222
12.074944,0.7988686645794618,0.075227136620496
12.077328,0.8398776917486047,0.08402122721010294
12.079712,0.8786976267162275,0.09330247637747205
12.082112,0.9186338228408628,0.10305296852148221
12.0845,0.9682065397873757,0.11257643390683408
