Time,Force,Position
7.139604,0.12388637610416393,0.0
7.141947999999999,0.13580209918159686,0.0
7.144292,0.15065108856522494,0.0
7.146628,0.16550007794885302,0.0
7.148971999999999,0.17741580102628593,0.0
7.15132,0.18919175447685863,0.0
7.153668,0.19617211050167951,0.0
7.156015999999999,0.19701072826284077,0.0
7.158356,0.1969181804642237,0.0
7.160696,0.1948235319191898,0.0
7.163039999999999,0.19822332893420877,0.0
7.165388,0.19962102520281086,0.0
7.16774,0.20036709516535509,0.0
7.170083999999999,0.19790035956798369,0.0
7.172428,0.19515408471689188,0.0
7.174771999999999,0.183980097999552,0.0
7.177123999999999,0.1680601734292854,0.0
7.179459999999999,0.15214024885901878,0.0
7.181811999999999,0.13514938910211363,0.0
7.184156,0.12030039971848558,0.0
7.186491999999999,0.10652234552149603,0.0
7.188832,0.09460662244406312,0.0
7.1911760000000005,0.07975763306043504,0.0
7.193515999999999,0.06490864367680693,0.0
7.19586,0.052992920599374035,0.0
7.1982040000000005,0.04121696714880134,0.0
7.200552,0.03423661112398045,0.0
7.202888,0.03279358888500444,0.0
7.205231999999999,0.03414406332536339,0.0
7.20758,0.03442360257908381,0.0
7.209916,0.029628005153332,0.0
7.212259999999999,0.024370210621207544,0.0
7.214599999999999,0.017901711275584348,0.0
7.216948,0.012364377489739474,0.0
7.219284,0.008220406370045561,0.0
7.221627999999999,0.007758209263672919,0.0
7.223967999999999,0.008592493422383041,0.0
7.226303999999999,0.00859249342238304,0.0
7.22864,0.011568647954370223,0.0
7.230983999999999,0.015475968046135723,0.0
7.233335999999999,0.020454223324539757,0.0
7.235671999999999,0.02743457934936064,0.0
7.238016,0.03213329537404425,0.0
7.240364,0.03590084583894955,0.0
7.242699999999999,0.04381236742354874,0.0
7.245039999999999,0.053865759381425016,0.0
7.247384,0.06499008652593981,0.0
7.249732,0.0736501158176651,0.0
7.252067999999999,0.08151874917647231,0.0
7.254412,0.09031854809505782,0.0
7.25676,0.09790764220014461,0.0
7.259103999999999,0.10796103415802089,0.0
7.261448,0.11694349092925861,0.0
7.263792,0.12299268139430115,0.0
7.266131999999999,0.1276485091931928,0.0
7.268471999999999,0.135560030777792,0.0
7.270816,0.14170610264390276,0.0
7.273156,0.14761552348208512,0.0
7.275504,0.14961762422850197,0.0
7.277847999999999,0.15283042978841757,0.0
7.280187999999999,0.15297019941527779,0.0
7.282532,0.1491057675493043,0.0
7.284875999999999,0.1508755508702439,0.0
7.287215999999999,0.15543883087051844,0.0
7.28956,0.15478720456446052,0.0
7.2919,0.15171416863140513,0.0
7.294248,0.14635949269821247,0.0
7.296588,0.14193598232479812,0.0
7.298931999999999,0.134159896764608,0.0
7.301276,0.12889776863003238,0.0
7.303623999999999,0.12964194273470733,0.0
7.305968,0.12824424646610524,0.0
7.308311999999999,0.12856911169019955,0.0
7.310651999999999,0.13448097027296382,0.0
7.312996,0.14504865665461966,0.0
7.315339999999999,0.1553368037825551,0.0
7.317675999999999,0.16720774277632677,0.0
7.320024,0.18052170400907444,0.0
7.322367999999999,0.19327658673438125,0.0
7.324712,0.20440145576560867,0.0
7.327055999999999,0.22083377890178563,0.0
7.3294,0.24257355614291207,0.0
7.331744,0.25998237080924125,0.0
7.334083999999999,0.2759009414083513,0.0
7.336432,0.2934023038732975,0.0
7.33878,0.3126262278309402,0.0
7.341111999999999,0.3343641092141974,0.0
7.343456,0.35633430802293187,0.0
7.345799999999999,0.38403126981719643,0.0
7.348139999999999,0.4106572964248225,0.0
7.350476,0.4375156404579259,0.0
7.352879999999999,0.4646063019165066,0.0
