Time,Force,Position
11.301279999999998,0.0005766680904006556,0.0
11.30366,0.0008154806628209442,0.0
11.306056,0.0016068765957390544,0.0
11.308444,0.0027768547279376637,0.0
11.310823999999998,0.005669394352832703,0.0
11.313228,0.009394056591945985,0.0
11.315616,0.015359632149896406,0.0
11.317996,0.023467078081123888,0.0
11.3204,0.03436802069168633,0.0
11.322788,0.044198028115610244,0.0
11.325171999999998,0.05216570441997751,0.0
11.327576,0.059341984791426675,0.0
11.329964,0.06451616441645898,0.0
11.332344,0.06955057441463108,0.0
11.334748,0.07258288366638635,0.0
11.337132,0.07440448810464285,0.0
11.339512,0.07515515735626083,0.0
11.341916,0.0759058266078788,0.0
11.3443,0.0759058266078788,0.0
11.34668,0.07665649585949677,0.0
11.349072,0.07917045328511131,0.0
11.35146,0.0803339362703669,0.0
11.35384,0.0793037277650285,0.0
11.356243999999998,0.07967581481736598,0.0
11.358631999999998,0.07767371407094914,0.0
11.361007999999998,0.07371023925941557,0.0
11.363412,0.06774466370146516,0.0
11.365799999999998,0.05963721777023768,0.0
11.36818,0.048736275159675234,0.0
11.37058,0.039005310681311384,0.0
11.372967999999998,0.03192807325542231,0.0
11.375348,0.027644332508868195,0.0
11.377752,0.03136899474798147,0.0
11.380135999999998,0.03430226105417664,0.0
11.382516,0.041379498480065724,0.0
11.38492,0.04966744071945355,0.0
11.387308,0.05795538295884138,0.0
11.389684,0.06824542594464605,0.0
11.392079999999998,0.07835497262229038,0.0
11.394468,0.08571174930189987,0.0
11.396848,0.09013525967531422,0.0
11.399252,0.0968404100488658,0.0
11.401636,0.10573925191301142,0.0
11.40402,0.11309602859262093,0.0
11.406424,0.12203559713806665,0.0
11.408808,0.1337279356815472,0.0
11.411188,0.14341817347861094,0.0
11.413583999999998,0.15324818090253484,0.0
11.415971999999998,0.16307818832645876,0.0
11.418352,0.1697361168717672,0.0
11.420748,0.17560264948415757,0.0
11.423132,0.17732521097685403,0.0
11.425512,0.16842636911270842,0.0
11.427928,0.1610695924330989,0.0
11.430312,0.1514311757533521,0.0
11.432692,0.14132162907570778,0.0
11.435088,0.13228301758470196,0.0
11.437475999999998,0.12124230534727928,0.0
11.43986,0.11113275866963496,0.0
11.442256,0.10549854348272189,0.0
11.444643999999998,0.10107503310930756,0.0
11.447024,0.09665152273589322,0.0
11.449428,0.09143661642956077,0.0
11.451816,0.08300890456331275,0.0
11.454196,0.07317889713938885,0.0
11.456592,0.06148655859590828,0.0
11.45898,0.05277930747593982,0.0
11.46136,0.04365274747539073,0.0
11.463764,0.03424664822112122,0.0
11.466152,0.029775916019463743,0.0
11.468532,0.024374018258027937,0.0
11.470928,0.021253760496729404,0.0
11.473316,0.0212537604967294,0.0
11.4757,0.020642860871971633,0.0
11.478096,0.020171730874074076,0.0
11.480484,0.021387034976646596,0.0
11.482864,0.021387034976646593,0.0
11.485259999999998,0.021387034976646593,0.0
11.487647999999998,0.022602339079219113,0.0
11.490028,0.02148418206433743,0.0
11.492424,0.022228356169012392,0.0
11.494812,0.020970429527270497,0.0
11.497208,0.017850171765971964,0.0
11.499604,0.018362028445169657,0.0
11.501992,0.023488986241958814,0.0
11.504371999999998,0.028895483292468396,0.0
11.506768,0.03438992885252126,0.0
11.509151999999998,0.039232748106516224,0.0
11.511536,0.04463464586795203,0.0
11.513932,0.050455852509968466,0.0
11.51632,0.057068455084903005,0.0
11.5187,0.06433268396589545,0.0
11.521104,0.07216059064340251,0.0
11.523492,0.08399269881374327,0.0
11.525868,0.09982900847691774,0.0
11.528272,0.11472955329124011,0.0
11.53066,0.13671193482052535,0.0
11.53304,0.15669221560339372,0.0
11.535436,0.17359486116413292,0.0
11.537819999999998,0.186213765978318,0.0
11.5402,0.1948284692996694,0.0
11.542599999999998,0.20623666930035575,0.0
11.544984,0.22136953154015537,0.0
11.54738,0.23780564639207083,0.0
11.549784,0.24609358863145867,0.0
11.552172,0.2550331571769044,0.0
11.554552,0.26197062497593326,0.0
11.556947999999998,0.2719811287080175,0.0
11.559335999999998,0.2847851291194367,0.0
11.561716,0.2922344535976633,0.0
11.564116,0.303967518822444,0.0
11.5665,0.31290708736788975,0.0
11.568884,0.32585085740616915,0.0
11.571288,0.33199692927228,0.0
11.573671999999998,0.33013459815272334,0.0
11.576052,0.32692179259280774,0.0
11.578448,0.3147694184874464,0.0
11.580836,0.30783195068841757,0.0
11.583215999999998,0.3026170443820851,0.0
11.58562,0.30154610919544655,0.0
11.588008,0.30140633956858637,0.0
11.590388,0.2974021380757526,0.0
11.592783999999998,0.2946086413964177,0.0
11.595168,0.2919549143439429,0.0
11.597552,0.2951677199038584,0.0
11.599948,0.29423655434408014,0.0
11.602332,0.2911635184110247,0.0
11.604716,0.2848776769180538,0.0
11.607119999999998,0.27137482837233357,0.0
11.609507999999998,0.26280734687922536,0.0
11.611888,0.24595192314672926,0.0
11.614292,0.2332404705339271,0.0
11.61668,0.21638504680143103,0.0
11.619064,0.20418545086782658,0.0
11.62146,0.1951986604941377,0.0
11.623848,0.18742257493394754,0.0
11.626228,0.18271952530681282,0.0
11.628628,0.17266179974648538,0.0
11.631016,0.1636750093727965,0.0
11.633396,0.15790102455902325,0.0
11.635796,0.15641078049180404,0.0
11.638184,0.15785380273078006,0.0
11.640567999999998,0.15329052273050553,0.0
11.642964,0.14314024937156106,0.0
11.645352,0.1321985800796985,0.0
11.647732,0.12675135634788878,0.0
11.650128,0.12530833410891273,0.0
11.652516,0.12386531186993674,0.0
11.654896,0.1276371959372932,0.0
11.657296,0.1315488496315098,0.0
11.65968,0.13867330888564203,0.0
11.662064,0.14551822888605387,0.0
11.664459999999998,0.15529641519266085,0.0
11.666848,0.16200156556621242,0.0
11.669232,0.16935834224582202,0.0
11.671632,0.17429370929843405,0.0
11.67402,0.17843768041812794,0.0
11.6764,0.1856546874708772,0.0
11.678804,0.19408239933712523,0.0
11.681188,0.19608450008354208,0.0
11.683568,0.19180075933698792,0.0
11.685963999999998,0.18379235635132052,0.0
11.688348,0.17950861560476639,0.0
11.690727999999998,0.18281396896329905,0.0
11.693124,0.18504838713519317,0.0
11.695512,0.18379046049345127,0.0
11.697892,0.18080997235901297,0.0
11.700288,0.18104228978449027,0.0
11.702676,0.180203672023329,0.0
11.705056,0.17228781683627867,0.0
11.707456,0.1663740623956452,0.0
11.70984,0.1568754153427586,0.0
11.71222,0.14351233642389855,0.0
11.714616,0.13471253750531303,0.0
11.717,0.12712344340022627,0.0
11.719384,0.12288692448191528,0.0
11.72178,0.12130413261607907,0.0
11.724163999999998,0.12186321112351989,0.0
11.726548,0.1173471529514885,0.0
11.72896,0.11618366996623292,0.0
11.731348,0.12009532366044956,0.0
11.733728,0.12759186996691926,0.0
11.736144,0.1342970203404709,0.0
11.738528,0.13513563810163215,0.0
11.740908,0.1349033206761549,0.0
11.743315999999998,0.13802357843745341,0.0
11.7457,0.1427266280645882,0.0
11.74808,0.14607920325136398,0.0
11.750483999999998,0.14929200881127958,0.0
11.752871999999998,0.15478645437133243,0.0
11.755252,0.15706809437146968,0.0
11.757648,0.16293462698386002,0.0
11.760036,0.17294513071594428,0.0
11.762415999999998,0.17359675702200217,0.0
11.76482,0.1750397792609782,0.0
11.767207999999998,0.17354953519375904,0.0
11.769588,0.16819485926056638,0.0
11.771984,0.15743368627686413,0.0
11.774372,0.14960577959935709,0.0
11.776751999999998,0.14196946366602714,0.0
11.779156,0.13326221254605866,0.0
11.78154,0.12483450067981067,0.0
11.783919999999998,0.11454445769400598,0.0
11.786324,0.10839838582789524,0.0
11.788712,0.10132114840200615,0.0
11.791092,0.0918225013491196,0.0
11.793487999999998,0.08311525022915113,0.0
11.795872,0.07333706392254413,0.0
11.798256,0.06500189985491318,0.0
11.800652,0.06462791694470646,0.0
11.80304,0.07184302813958651,0.0
11.80542,0.07635719045374866,0.0
11.807816,0.07882203019325079,0.0
11.810204,0.08831688553039888,0.0
11.812596,0.09497102235996882,0.0
11.815,0.10530259960040894,0.0
11.817388,0.11959115650543958,0.0
11.819768,0.14082178049857288,0.0
11.822171999999998,0.16265680896952095,0.0
