Time,Force,Position
12.28696,0.1399812623420631,0.0
12.289348,0.14228546789824065,0.0
12.291728,0.14214569827138046,0.0
12.294123999999998,0.14372849013721667,0.0
12.296516,0.1413070805102192,0.0
12.298896,0.13939752756241944,0.0
12.3013,0.13134190274850888,0.0
12.303684,0.12207557312109957,0.0
12.306068,0.10810619386655551,0.0
12.308471999999998,0.09585937610470789,0.0
12.31086,0.08268139278308194,0.0
12.31324,0.07378715020801013,0.0
12.315636,0.06689500837935516,0.0
12.318024,0.05986309692383998,0.0
12.320404,0.05646329990882103,0.0
12.322807999999998,0.05906980513305263,0.0
12.325195999999998,0.0639579503574215,0.0
12.327576,0.07399101964554604,0.0
12.329975999999998,0.08481548486658869,0.0
12.332363999999998,0.0969904245279903,0.0
12.334744,0.11037606900289064,0.0
12.337148,0.113449104935946,0.0
12.339536,0.11307701788360854,0.0
12.341916,0.10870072933843736,0.0
12.344312,0.10402233598350547,0.0
12.346699999999998,0.09855254669565547,0.0
12.34908,0.09308275740780549,0.0
12.351476,0.08868390330659401,0.0
12.353864,0.08656668920551981,0.0
12.356248,0.08444947510444561,0.0
12.358644,0.08219249137651122,0.0
12.361032,0.07872480283507807,0.0
12.363412,0.07432594873386661,0.0
12.365808,0.071929195379072,0.0
12.368196,0.06818196758391842,0.0
12.370576,0.06150147348256969,0.0
12.372976,0.05361027456772221,0.0
12.375364,0.04357720527959767,0.0
12.377744,0.032752740058555024,0.0
12.38014,0.020577800397153425,0.0
12.382528,0.0071921559222530825,0.0
12.384912,0.001814914433020147,0.0
12.387308,0.00030210480976070297,0.0
12.389696,0.0,0.0
12.392079999999998,0.0,0.0
12.394476,0.003837879735901383,0.0
12.396864,0.013262752830472686,0.0
12.39926,0.023059712977381467,0.0
12.401656,0.03658133536340352,0.0
12.404044,0.050195505548042654,0.0
12.406424,0.06325059722524094,0.0
12.408824,0.07975081188783209,0.0
12.411212,0.0955521784161222,0.0
12.413592,0.11572983348958346,0.0
12.415988,0.13828167636179908,0.0
12.418376,0.16106583665949195,0.0
12.420756,0.18315114882288375,0.0
12.423151999999998,0.20467738247883474,0.0
12.42554,0.22471337206756659,0.0
12.427924,0.24926541982832978,0.0
12.430328,0.2743293242682907,0.0
12.432716,0.2996255461337289,0.0
12.435092,0.32929805654433825,0.0
12.437487999999998,0.35827171882064657,0.0
12.439876,0.39176143926898627,0.0
12.442256,0.4225767629666802,0.0
12.444652,0.44510414442498625,0.0
12.44704,0.46856269144307067,0.0
12.449424,0.48531608808760346,0.0
12.45182,0.5023490239858567,0.0
12.454204,0.5221754565634449,0.0
12.456604,0.5386493139542572,0.0
12.459,0.5591273728379033,0.0
12.461388,0.5745302950420772,0.0
12.463768,0.5907246131791691,0.0
12.466168,0.6101317368761767,0.009359268990958722
12.468556,0.6354053931855744,0.018088419867452916
12.470935999999998,0.660399510241252,0.027195311930247698
12.473336,0.6900494550958212,0.036039315064336705
12.475724,0.7159275158830338,0.04511242988110767
12.478103999999998,0.7425969726031646,0.054175420158665326
12.4805,0.7712685300697121,0.06311395201790182
12.482888,0.7927230804835104,0.07269572105842
12.485268,0.8160399620168655,0.08231308475924183
12.487664,0.8347935635499457,0.09221083009090102
12.490052,0.8526159995232478,0.10227011874443288
12.492436,0.877515672922439,0.11181157040607424
12.494832,0.9053486126278253,0.12095799619775459
12.49722,0.9414694945725994,0.12962654707963162
12.4996,0.9833171395029039,0.13785215271814968
12.502,1.0240938492465697,0.14612444882154538
12.504388,1.0670124293635126,0.15433152117951582
12.506768,1.109791239853595,0.16240940487874647
12.509168,1.1573656477694296,0.1703057800919499
12.511556,1.2001444582595122,0.178437442040711
12.513936,1.2406416287494577,0.1772527483543642
12.516336,1.2763432018136511,0.17677072406652058
12.518724,1.315909206743818,0.17582408281086825
12.521104,1.3524021757409297,0.17527644268022524
12.5235,1.3883832880588436,0.17460209791587153
12.525887999999998,1.4270181274292322,0.17378820858011013
12.528284,1.4663045931056788,0.17304920228475362
12.530679999999998,1.512109217700574,0.17159446009910206
12.533067999999998,1.5624299004675,0.1699065358965721
12.535452,1.6197805988320721,0.16777229259663126
12.537848,1.683182925406269,0.16545011604129
12.540235999999998,1.7465833561225963,0.16382548356817264
12.542616,1.8074207117271965,0.16298950393659134
12.545012,1.8676498711382439,0.1629446402033697
12.5474,1.9308557269679911,0.16345351513083142
12.549784,2.00197364626905,0.16401260245234217
12.55218,2.0808638594145603,0.16468316720651102
12.554568,2.166595200844744,0.1655235568721602
12.556947999999998,2.2582365049998234,0.1665814386002519
12.559344,2.362445700425106,0.16740309033199
12.561732,2.476289520814396,0.16819605145107328
12.564116,2.6016302972872514,0.16888557028851986
12.566512,2.732089640552085,0.1697463950371962
12.5689,2.874744788034783,0.1704012669532598
12.57128,3.0294559701084873,0.17089100977869498
12.573676,3.1878426967351925,0.1715942015112003
12.576064,3.353257543101674,0.17232490443197232
12.578444,3.525188652528736,0.17308569656511552
12.580839999999998,3.696978096471068,0.17411421152813347
12.583227999999998,3.8660193697044387,0.17537768074498072
12.585624,4.033430629243732,0.17670293498573497
12.588024,4.200097714678351,0.17786389200930502
12.590412,4.374775098956507,0.17844070074217672
12.592792,4.549409053122156,0.17860398063094582
12.595196,4.713664208219123,0.1786569700218938
12.597584,4.871404996113381,0.1785251809832067
12.599964,5.018487445685235,0.1783471995179966
12.60236,5.1538406217480475,0.17815793790918463
12.604748,5.278535459488454,0.17793281847598172
12.607128,5.394713829279737,0.17763078639301225
12.609524,5.499582234442556,0.17730480736499363
12.611911999999998,5.591929970163417,0.17700965507519784
12.614292,5.677623569054707,0.17657223843810826
12.616688,5.751308355183234,0.1761854342789592
12.619076,5.812053162989219,0.1758611216505396
12.621455999999998,5.868098712883808,0.17540698326418153
12.623852,5.915301033747308,0.1749468688656606
12.62624,5.953380586325997,0.17450131942893432
12.628635999999998,5.986853428791904,0.17396735373525982
12.631032,6.017022813757152,0.17334620071794965
12.63342,6.046822007527927,0.1725813405849875
12.6358,6.075924249022271,0.17173984517315438
12.6382,6.093340647120078,0.17113260276696718
12.640588,6.1081033181654085,0.17058191652980362
12.642968,6.1269627385021925,0.16997957209804204
12.645364,6.142329814025338,0.16948205509721934
12.647752,6.1609096951083995,0.16890619651236724
12.650136,6.186846352871071,0.16815817228153954
12.652532,6.2141334850740995,0.16736680943464163
12.65492,6.236764789478238,0.16666625157236953
12.657304,6.2607465683227375,0.1659234180294225
12.6597,6.283285324928258,0.16518467790940772
12.662088,6.305312224854582,0.16444304137648294
12.664472,6.328037972915206,0.16366026774621592
12.666868,6.352533504296772,0.1628091789455844
12.669256,6.3729322863868845,0.16201172705155117
12.671639999999998,6.390025715118466,0.16125368756827538
12.674036,6.403813790491514,0.16053502328130248
12.676428,6.419371649185502,0.15975225033253151
12.678807999999998,6.433626255267373,0.1589683802333827
12.681204,6.442293867990577,0.1582885721682318
12.683592,6.445793796235688,0.15768090381722777
12.685975999999998,6.451854903734659,0.15699482560470562
12.688372,6.454470888248237,0.15635676651009275
