Time,Force,Position
12.192596,0.0066462776267146835,0.0
12.194992,0.00541534859321012,0.0
12.19738,0.0021823188132887054,0.0
12.19976,2.0224220005822413e-05,0.0
12.202164,0.0,0.0
12.204552,0.0,0.0
12.206932,0.0,0.0
12.209328,0.0,0.0
12.211716,0.0,0.0
12.214096,0.0,0.0
12.2165,0.0,0.0
12.218888,0.0,0.0
12.221268,0.0,0.0
12.223664,0.0,0.0
12.226052,0.0,0.0
12.228436,0.0,0.0
12.230832,0.0,0.0
12.23322,0.0,0.0
12.2356,0.0,0.0
12.238,0.0,0.0
12.240384,0.0,0.0
12.242768,0.0001599938468660319,0.0
12.245172,0.001670462134091015,0.0
12.247556,0.0023895344883978873,0.0
12.24994,0.00338814609642518,0.0
12.252336,0.005317923264230794,0.0
12.254724,0.008178865991814728,0.0
12.257104,0.010900039092538451,0.0
12.2595,0.010900039092538451,0.0
12.261892,0.012829816260344065,0.0
12.264268,0.014480054174429258,0.0
12.266668,0.01613029208851445,0.0
12.269052,0.017640760375739434,0.0
12.271432,0.017640760375739434,0.0
12.27384,0.017640760375739434,0.0
12.276228,0.017640760375739434,0.0
12.278608,0.017640760375739434,0.0
12.281004,0.017640760375739434,0.0
12.283392,0.017640760375739434,0.0
12.285772,0.017640760375739434,0.0
12.288172,0.017640760375739434,0.0
12.290556,0.017480766528873405,0.0
12.292952,0.015970298241648424,0.0
12.295348,0.01525122588734155,0.0
12.297736,0.014252614279314256,0.0
12.300116,0.012322837111508642,0.0
12.302512,0.009461894383924706,0.0
12.304896,0.006740721283200984,0.0
12.307276,0.006740721283200984,0.0
12.30968,0.00481094411539537,0.0
12.312068,0.0031607062013101765,0.0
12.314448,0.0015104682872249832,0.0
12.316852,0.0,0.0
12.31924,0.0,0.0
12.32162,0.0,0.0
12.32402,0.0,0.0
12.326408,0.0,0.0
12.328788,0.0,0.0
12.331192,0.0,0.0
12.333576,0.0,0.0
12.33596,0.0,0.0
12.338356,0.0,0.0
12.34074,0.0,0.0
12.34312,0.0,0.0
12.345524,0.0,0.0
12.347912,0.0,0.0
12.350292,0.0,0.0
12.352696,0.0,0.0
12.355084,0.0,0.0
12.357464,0.0,0.0
12.35986,0.0,0.0
12.362248,0.0,0.0
12.364628,0.0,0.0
12.367032,0.0,0.0
12.36942,0.0,0.0
12.3718,0.0,0.0
12.374196,0.0,0.0
12.37658,0.0,0.0
12.378964,0.0,0.0
12.38136,0.0,0.0
12.383748,0.0,0.0
12.386128,0.0,0.0
12.388524,0.0,0.0
12.390912,0.0,0.0
12.393292,0.0,0.0
12.395696,0.0,0.0
12.398084,0.0,0.0
12.400464,0.0,0.0
12.402868,0.0,0.0
12.405252,0.0,0.0
12.407632,0.0,0.0
12.410028,0.0,0.0
12.412416,0.0,0.0
12.4148,0.0,0.0
12.417196,0.0,0.0
12.41958,0.0,0.0
12.421964,0.0,0.0
12.424356,0.0030856767215842267,0.0
12.426744,0.007614375682144468,0.0
12.42914,0.010513060948625329,0.0
12.431536,0.014714998827222,0.0
12.433924,0.021151354877712778,0.0
12.436304,0.026609323540182098,0.0
12.438708,0.032299609628128674,0.0
12.441096,0.04408874575394288,0.0
12.443476,0.05652950818581498,0.0
12.445868,0.07348632878971847,0.0
12.448256,0.0926775675655161,0.0
12.450636,0.11210112376679096,0.0
12.453032,0.13604073814009726,0.0
12.45542,0.15849010844618439,0.0
12.457812,0.18145133543146919,0.0
12.460216,0.20557604540200958,0.0
12.462604,0.23701031022391633,0.0
12.464984,0.2728208635909943,0.0
12.46738,0.30621000733107473,0.0
12.469768,0.33675843256357707,0.0
12.472148,0.3665953688732495,0.0
12.474544,0.3942904348096449,0.0
12.476932,0.4270606374255125,0.0
12.479312,0.45997060966824027,0.0
12.481712,0.4903666244853536,0.0
12.4841,0.519319617063491,0.0
12.48648,0.5485521488953486,0.0
12.488884,0.5763416584882303,0.0
12.491272,0.6069246647604469,0.010850832749178141
12.493656,0.6345744047264683,0.021493372456862628
12.496052,0.6609208920803741,0.031967327003929374
12.498436,0.6866157531282218,0.04265223615638159
12.50082,0.7095171174967345,0.053076033244222005
12.503216,0.7325582514921076,0.06387287974047419
12.505604,0.7566703206741191,0.07447416340345961
12.507984,0.7777565757513183,0.0854133548575183
12.51038,0.789251635977014,0.096949328333449
12.512768,0.7962306380306785,0.10856291616936901
12.515148,0.8082847767638148,0.11968332567320453
12.517544,0.8253215043778066,0.13032522619573678
12.519932,0.8409152097528222,0.14080890387822867
12.522328,0.8589303247548352,0.15105602948968833
12.524724,0.8753626478910121,0.16102259391101026
12.527108,0.8912831143479915,0.17085626706057455
12.529492,0.9101368471111659,0.1803722984046071
12.531884,0.9355559606210317,0.18929283745350414
12.534272,0.9646071885713939,0.19769503120772422
12.536656,0.985929552789809,0.20646731257025527
12.539048,1.0007337580897757,0.2047981824375571
12.541436,1.0098112004042124,0.20397520575355035
12.543832,1.0196800386515674,0.20312697198657198
12.546236,1.0307595817124209,0.20200237075160848
12.548624,1.0379746929073008,0.20149829321590124
12.551004,1.0474714441023183,0.2004937927635804
12.5534,1.0565961082449982,0.19945281701808368
12.555788,1.0693056649999313,0.19789621495334173
12.558168,1.0841570921281412,0.19579509924597527
12.560564,1.095935483323296,0.19414304346849698
12.562952,1.1049203778391155,0.19304114064618122
12.565336,1.1124150282877159,0.19240180756105502
12.567732,1.117628038736179,0.1922259560301795
12.57012,1.119768013251587,0.19260765614393902
12.5725,1.118555412580219,0.1936716062298342
12.5749,1.1154332589610514,0.19532432719848236
12.577288,1.1099822435135032,0.19768346585817181
12.579668,1.102759548887146,0.20110431923311345
12.582064,1.100096342545325,0.2046654248380818
12.584452,1.1101407971005677,0.2074505350497333
12.586832,1.1368971140457076,0.20905007331627073
12.589228,1.1792943581941067,0.2096680742924799
12.591616,1.2314659969333739,0.21020969859587058
12.594,1.2954141310099268,0.21051437668868586
12.596396,1.3775171497153529,0.2100618438398518
12.598784,1.4745622474897369,0.20944225965003238
12.601164,1.5809152091461656,0.20909412991498572
12.603568,1.7003479187519952,0.20874682359117588
12.605956,1.8311378148145299,0.20831010325365218
12.608336,1.9795707388267398,0.2071795943907021
12.610732,2.1428531941092905,0.20582032844521958
12.61312,2.3184712232365676,0.204363734175201
12.615504,2.5044227254621543,0.2026187608418279
12.6179,2.705131211159465,0.20042004573859767
12.620288,2.917803183649165,0.19777381466705618
12.622668,3.14048376401308,0.19463835123742088
12.625064,3.3697750510940607,0.19109071278649253
12.627448,3.603584292204944,0.18696275215747163
12.629848,3.8280384476055387,0.18321184071489527
12.632252,4.042485890989787,0.17984577108409233
12.63464,4.241851485678219,0.1772636992363264
12.63702,4.4310705987234424,0.17497635269521947
12.639416,4.608141129379045,0.17295803238657675
12.6418,4.773994243204802,0.17119347596814133
12.644184,4.9203892197895716,0.16988177960511047
12.64658,5.046534663200432,0.1689403892753694
12.648968,5.161137824557354,0.16793688178035407
12.651352,5.25577099199409,0.1671981260562274
12.653748,5.341468382601118,0.16642509006752465
12.656136,5.415948356378301,0.16572960241033083
12.658516,5.4746476333253655,0.16523552116844978
12.660916,5.522873667547261,0.164817383661102
12.663304,5.568774631656513,0.16424162789845936
12.665684,5.600710008226961,0.1638382611203418
12.66808,5.627619365804047,0.16338220229848943
12.670468,5.647732921066835,0.16294521149133082
12.672848,5.665007653679913,0.16248302937212422
12.675248,5.673482587374403,0.16221886686536932
12.677632,5.6848435655468466,0.16194151782136862
12.680016,5.700673380063078,0.16163707060179205
12.682412,5.722182735736596,0.16126872340977882
12.6848,5.7451351136490905,0.16090009407062894
12.687184,5.769390744173702,0.16053453406274806
12.68958,5.791736821750511,0.16025384801159984
12.691968,5.821252684551828,0.15985339143358468
