Time,Force,Position
3.519284,0.08452099941115959,0.0
3.521624,0.08233624081209051,0.0
3.523968,0.07870412637159428,0.0
3.526312,0.07414084637131975,0.0
3.528644,0.07171943674432227,0.0
3.530984,0.07050873193082353,0.0
3.533328,0.07330222861015849,0.0
3.535676,0.07516455972971514,0.0
3.538012,0.07302268935643808,0.0
3.540356,0.07181198454293934,0.0
3.542704,0.06911103566222145,0.0
3.545036,0.06547892122172522,0.0
3.547376,0.06892404420711808,0.0
3.54972,0.06943590088631578,0.0
3.552068,0.06408122495312313,0.0
3.554404,0.05779971706260329,0.0
3.556748,0.05752017780888287,0.0
3.559096,0.05323643706232875,0.0
3.56144,0.05216550187569022,0.0
3.5637799999999995,0.05016340112927337,0.0
3.5661239999999994,0.047230134823078196,0.0
3.568468,0.050438606780542655,0.0
3.5708,0.05150954196718118,0.0
3.5731399999999995,0.05150954196718118,0.0
3.575492,0.04895269631577463,0.0
3.57784,0.04532491547772955,0.0
3.5801799999999995,0.04090573870676635,0.0
3.582524,0.03541562674916462,0.0
3.584868,0.03206738516483996,0.0
3.587204,0.026856812460958654,0.0
3.589548,0.023927879757214623,0.0
3.591892,0.02286127817302723,0.0
3.5942359999999995,0.01886141028264467,0.0
3.5965799999999994,0.014861542392262108,0.0
3.59892,0.012863775248296397,0.0
3.60126,0.012863775248296397,0.0
3.603592,0.009795072917692157,0.0
3.605936,0.008728471333504765,0.0
3.608276,0.006590934562678845,0.0
3.61062,0.005384563351631243,0.0
3.612964,0.005109357700361964,0.0
3.615304,0.0019008857428975112,0.0
3.617648,0.00041497527812949024,0.0
3.619988,0.0,0.0
3.622336,0.0,0.0
3.62468,0.0,0.0
3.627024,0.0,0.0
3.629364,0.0,0.0
3.631708,0.0,0.0
3.634052,0.0,0.0
3.636388,0.0,0.0
3.638736,0.0,0.0
3.64108,0.0,0.0
3.64342,0.0,0.0
3.645764,0.0,0.0
3.648108,0.0,0.0
3.650444,0.0,0.0
3.65278,0.0,0.0
3.655132,0.0,0.0
3.657472,0.0,0.0
3.659816,0.0,0.0
3.66216,0.0,0.0
3.664504,0.0,0.0
3.666852,0.0,0.0
3.669196,0.0,0.0
3.671548,0.0,0.0
3.673896,0.0,0.0
3.676232,0.0,0.0
3.678576,0.0,0.0
3.680924,0.0,0.0
3.68326,0.0,0.0
3.685604,0.0,0.0
3.687948,0.0,0.0
3.690296,0.0,0.0
3.692632,0.0,0.0
3.69498,0.0,0.0
3.697336,0.0,0.0
3.69968,0.0,0.0
3.702024,0.0,0.0
3.704364,0.0,0.0
3.706708,0.0,0.0
3.709044,0.0,0.0
3.711388,0.003246214496361381,0.0
3.713732,0.015940062501627713,0.0
3.716072,0.04413317222542342,0.0
3.718416,0.09015250963825971,0.013237889002719074
3.72076,0.15055105589687445,0.026500785826051785
3.723104,0.23868999406225844,0.03838479508061605
3.725448,0.3601090956648385,0.0492679264552172
3.727792,0.5208146629438651,0.05924684574367165
3.730136,0.7195034432872226,0.06868177683871199
3.732476,0.9545926448290747,0.07777483016081378
3.73482,1.2224973749571681,0.08669629155333315
3.737164,1.5221466984848648,0.09551326621200276
3.739508,1.8590350609722175,0.10410605918452058
3.741852,2.2250615116349413,0.11264125975564161
3.7442,2.623578625659812,0.12105562991310989
3.746552,3.0540745463676324,0.1293601749342145
3.7488959999999993,3.517759978571902,0.13754609216559124
3.75124,4.0070458281675325,0.14572158557074402
3.75358,4.524633044035242,0.15383389883255835
3.755928,5.071639783189915,0.16184812622403308
3.758268,5.642725182590153,0.16977664794900646
3.760612,6.2289415483723225,0.1776283626012101
3.762956,6.821398429677089,0.1853911363341034
3.765296,7.414510729003652,0.17982804631188232
3.76764,8.009585490679866,0.17411774782954118
3.769984,8.582321758210746,0.16970709215033436
3.7723239999999993,9.120708822975661,0.16624668127300543
3.77466,9.61301361974983,0.1636864348139482
3.777008,10.061982423384345,0.16166433409806255
3.779356,10.471432443916937,0.15997349151007625
3.781692,10.843737869146358,0.15845934609316153
3.784032,11.182763130938582,0.1570329295184616
3.786372,11.4804526044797,0.15585004219303916
3.788716,11.750074925032084,0.15471308791765134
3.791056,11.988509834834439,0.15369956864820775
3.793404,12.200413161685656,0.15275663490515812
3.795748,12.383922574466173,0.15189239179582897
3.7980839999999993,12.547837872094577,0.15098391184020005
3.800428,12.688666709757236,0.15008763103005407
3.802776,12.80370813857343,0.14924448053580497
3.805112,12.894544950408996,0.14843699125139553
3.807452,12.958476196383211,0.1476920543813012
3.809796,12.995267663212736,0.14704986361491604
3.812136,13.012833310226748,0.14647610031177938
3.814468,13.015035673433355,0.1459957871540555
3.816812,13.012534987012824,0.1455742350112118
3.81916,13.011522648801643,0.14519104655598652
3.821488,13.021310314397596,0.14477769747604202
3.823832,13.039523796001927,0.14434278902887715
3.826172,13.063928675442744,0.14389135016954632
3.82852,13.09373355678713,0.1434244786141539
3.830856,13.12456215148991,0.14296867926494922
3.8332,13.160046573991579,0.14247754593430237
3.835548,13.193808435000552,0.1419963660693196
3.837884,13.226314265225653,0.14149089159114903
3.840228,13.249276122427496,0.14104006023766355
3.842572,13.26441656809877,0.1406343526622587
3.84492,13.272247458918681,0.14027984521201778
3.847256,13.270766694140807,0.139992026661732
3.8496,13.264210792683462,0.1397497822663905
3.851948,13.252812071972123,0.13956639379698121
3.854284,13.247604749097267,0.1393674762045807
3.856624,13.249659759245533,0.13914201831809228
3.858968,13.253669648311975,0.1389216801642694
3.861312,13.25991395555031,0.1386991648099888
3.863652,13.263597083534789,0.138509655645267
3.865996,13.269002773011962,0.13831186543774976
3.868352,13.268681699503606,0.13815675272705172
3.870696,13.264635963756138,0.13802724889192955
3.87304,13.258076270583054,0.13790879626833671
3.87538,13.249933785544135,0.13779483624626523
3.877724,13.240580595691716,0.13769502115503465
3.880064,13.229085535466021,0.13761564900465725
3.882408,13.221734446360019,0.13749911897688588
3.884748,13.214615674679495,0.13739624920472515
3.887096,13.213595753036834,0.13726165595305742
3.88944,13.214530710312353,0.13713202666339522
3.891784,13.215977524267068,0.13700801496033976
3.894136,13.218587821207038,0.1368909203601134
3.89648,13.222780910012844,0.13676917388377652
3.898828,13.229115869191928,0.13662652635934275
3.901168,13.230934770198981,0.1365118086653287
3.903516,13.233312749713471,0.13638139495095186
3.905856,13.233548858854686,0.13627156073496402
3.9081959999999993,13.23029262318227,0.13620069178579425
3.910536,13.233973855308879,0.13607469351804022
3.912876,13.232719720382876,0.13598752602839181
3.915224,13.237332118069261,0.13585563489522967
3.917564,13.245808947621622,0.13569568177017002
