Time,Force,Position
3.395244,0.033996850905050224,0.0
3.397584,0.028924794719425242,0.0
3.399932,0.022921572974021937,0.0
3.4022679999999994,0.016126955295700525,0.0
3.404612,0.012405373550434494,0.0
3.406951999999998,0.013616078363933234,0.0
3.4093,0.014963472310444934,0.0
3.41164,0.0184527366302337,0.0
3.4139839999999992,0.02064182883175391,0.0
3.416331999999999,0.021899755473495798,0.0
3.418664,0.02208674692859916,0.0
3.4210079999999987,0.020923263943343564,0.0
3.4233519999999995,0.022041420958225248,0.0
3.4256960000000003,0.02795209490501149,0.0
3.4280359999999988,0.03265206403829899,0.0
3.430375999999999,0.03548970205202986,0.0
3.4327239999999986,0.03548970205202986,0.0
3.435068,0.03548970205202986,0.0
3.437408,0.03377022105318068,0.0
3.4397519999999986,0.031910970427471284,0.0
3.442088,0.03395721250828404,0.0
3.444424,0.034141123469540145,0.0
3.446764,0.03511643036371437,0.0
3.4491119999999995,0.03581219800416817,0.0
3.451452,0.03636819601776176,0.0
3.4537959999999988,0.03436917576519217,0.0
3.4561399999999995,0.033021781818680464,0.0
3.45848,0.029532517498891697,0.0
3.4608159999999994,0.02683464911202105,0.0
3.46316,0.024136780725150398,0.0
3.4655039999999997,0.02237007789805807,0.0
3.467848,0.020743144697825948,0.0
3.470191999999999,0.017905506684095084,0.0
3.4725319999999997,0.01199483273730884,0.0
3.4748719999999995,0.007294863604021337,0.0
3.477207999999999,0.004457225590290474,0.0
3.479552,0.004457225590290474,0.0
3.481895999999999,0.004457225590290474,0.0
3.4842359999999992,0.004457225590290474,0.0
3.4865759999999995,0.004457225590290474,0.0
3.48892,0.0024109835094777224,0.0
3.4912599999999987,0.0022270725482216114,0.0
3.493611999999999,0.0012517656540473906,0.0
3.49596,0.0005559980135935903,0.0
3.498303999999999,0.0,0.0
3.500648,0.0,0.0
3.502988,0.0,0.0
3.5053319999999992,0.0,0.0
3.507679999999999,0.0,0.0
3.510024,0.0,0.0
3.5123679999999986,0.0,0.0
3.514707999999999,0.0,0.0
3.517052,0.0,0.0
3.519392,0.0,0.0
3.521735999999999,0.0,0.0
3.524075999999999,0.0,0.0
3.5264239999999987,0.0,0.0
3.5287679999999995,0.0,0.0
3.5311120000000003,0.0,0.0
3.5334519999999987,0.0013473939465117,0.0
3.5357959999999995,0.0013473939465117,0.0
3.5381400000000003,0.004976427893160672,0.0
3.5404799999999987,0.011771045571482085,0.0
3.542819999999999,0.020892629220314676,0.0
3.5451679999999985,0.030990704399299494,0.0
3.547516,0.04388038039975003,0.0
3.549847999999999,0.0630993280056762,0.0
3.5521879999999992,0.09325615318772647,0.0
3.554535999999999,0.13840038340910843,0.009364451274988368
3.55688,0.20113852389405368,0.018534495616681274
3.55922,0.2844963887473745,0.027476034245504197
3.561563999999999,0.3896846827825695,0.036167107586866296
3.563912,0.5161915493204412,0.0446701376574154
3.566251999999998,0.6622944268682929,0.05309577276304736
3.5685959999999994,0.8278535457992647,0.06147970287884079
3.57094,1.0110065749937998,0.06989122998178912
3.573267999999999,1.2152458592655342,0.07817226504052854
3.575616,1.435263944509518,0.08646800752845829
3.577959999999999,1.6721317659123909,0.09474113786347517
3.5803079999999987,1.9262244910203365,0.10296317446277298
3.582647999999999,2.2022390084727954,0.11109171398870457
3.584992,2.492125854443551,0.11921280879403727
3.5873399999999998,2.797187096908743,0.12727260099374074
3.589675999999999,3.120682763256529,0.13521250102153895
3.592015999999999,3.4631719319943484,0.1430530010874001
3.59436,3.822746946032274,0.15077316294339177
3.5967,4.1895389671229495,0.15842833811040122
3.5990439999999992,4.553399617765299,0.1660596840468859
3.6013839999999995,4.909302878965963,0.1642501326183175
3.603736,5.250033639530062,0.16258377633193952
3.606076,5.570331667180888,0.1611030532290317
3.608416,5.868194861172025,0.1598347482644366
3.610759999999999,6.14371576930209,0.15873677782527343
3.613095999999999,6.400479284183335,0.15767533955795562
3.615432,6.634620973949788,0.15667448348628005
3.617775999999999,6.850796666400342,0.15563020222384233
3.62012,7.045886103773696,0.15471641300561356
3.622451999999999,7.229433259093111,0.15375094475787726
3.624796,7.398225326798671,0.15280781287214376
3.627136,7.549748349464763,0.15192006981506592
3.629479999999999,7.682279765598689,0.1511167054282256
3.63182,7.7976819063200065,0.15033629547157193
3.634164,7.894184988307776,0.14964397543680347
3.636503999999999,7.968715975628941,0.14909636473392443
3.638848,8.021694177164083,0.1486575657459188
