Time,Force,Position
3.6154,0.32260599688096436,0.0
3.61774,0.31063871837283713,0.0
3.620088,0.29988214467820873,0.0
3.622424,0.2934093117301344,0.0
3.624764,0.29215138508839256,0.0
3.627104,0.2888913577002338,0.0
3.629456,0.29070646699154723,0.0
3.631792,0.2827906118044968,0.0
3.634136,0.2771563966175838,0.0
3.63648,0.27059101587089235,0.0
3.638816,0.2641654047510612,0.0
3.641156,0.2554581536310928,0.0
3.6435,0.24502834101842794,0.0
3.645844,0.23981343471209549,0.0
3.648188,0.235949002846122,0.0
3.650532,0.22901153504709312,0.0
3.65288,0.22086336243456547,0.0
3.655212,0.21271518982203788,0.0
3.657556,0.21434520351611722,0.0
3.659896,0.2158354475833364,0.0
3.662244,0.21611498683705682,0.0
3.66458,0.2226803675837482,0.0
3.66692,0.22775550426322047,0.0
3.669272,0.22840713056927836,0.0
3.671616,0.22505455538250255,0.0
3.673956,0.217697778702893,0.0
3.6763,0.20833890127686663,0.0
3.67864,0.20591749164986914,0.0
3.680984,0.20135421164959458,0.0
3.683328,0.20093490276901393,0.0
3.685668,0.204519795381267,0.0
3.688016,0.2133195942998525,0.0
3.690356,0.22533219877835362,0.0
3.692696,0.2313385010176042,0.0
3.69504,0.23520293288357771,0.0
3.697392,0.2350631632567175,0.0
3.69974,0.23413199769693918,0.0
3.70208,0.22519242915149348,0.0
3.704432,0.21051960247357462,0.0
3.706776,0.19505537986273766,0.0
3.70912,0.18280396281181627,0.0
3.711468,0.1684106753876178,0.0
3.713808,0.15429692721713975,0.0
3.716156,0.14139388386016047,0.0
3.7185,0.12942200606295948,0.0
3.72084,0.1214543297585922,0.0
3.723184,0.11348665345422494,0.0
3.725528,0.10444804196321913,0.0
3.727872,0.0975513008454904,0.0
3.73022,0.08758152379470628,0.0
3.732564,0.07453871081086677,0.0
3.734912,0.05949379708061042,0.0
3.737252,0.042307012977077,0.0
3.739596,0.028053495179738753,0.0
3.741944,0.015802078128817353,0.0
3.74428,0.008625797757368192,0.0
3.746628,0.0013097477590588195,0.0
3.748968,0.0,0.0
3.751316,0.0,0.0
3.75366,0.0,0.0
3.756004,0.0,0.0
3.758352,0.0,0.0
3.760688,0.0,0.0
3.763032,0.0,0.0
3.765376,0.0,0.0
3.767716,0.0,0.0
3.770048,0.0,0.0
3.772392,0.0,0.0
3.77474,0.0,0.0
3.77708,0.0,0.0
3.77942,0.0,0.0
3.781764,0.004613205259722227,0.0
3.784108,0.013927564288709966,0.0
3.786448,0.027663537833242793,0.0
3.788792,0.04591367369193777,0.0
3.791132,0.07035331152924817,0.0
3.79348,0.09944498544971171,0.0
3.79582,0.13788984922259387,0.0
3.798164,0.1858257766168856,0.013506577659704557
3.800508,0.256846268119055,0.0259349581039382
3.802844,0.36896833458898454,0.03649110871199494
3.805188,0.5239145375193706,0.04611160790952486
3.807528,0.7182397539248202,0.05529926208021878
3.809888,0.9502214223126372,0.06423941366644914
3.812228,1.2190681467499032,0.07301232319088195
3.814568,1.527992732796534,0.08157349846362455
3.816912,1.8743414534000546,0.09001163968131573
3.819252,2.2600238615082655,0.09828423205415499
3.8216,2.679452963762496,0.10649837211346187
3.823944,3.1298824853116542,0.11466615951423252
3.826284,3.6118715046631813,0.12276995601872177
3.828628,4.120946586184216,0.13081211055185607
3.830972,4.655576759126238,0.13880334477465175
3.833308,5.218323202743105,0.146716431879858
3.835644,5.805089167743369,0.15460251702947697
3.837992,6.4182507377836515,0.16240046648588194
3.840332,7.061534470960934,0.17007417090209762
3.842684,7.724746663803769,0.17763548948806596
3.845028,8.406680403214395,0.17154105385253599
3.847372,9.08471196822015,0.16638549562750138
3.849712,9.72294710672813,0.16305010619611152
3.85206,10.31407626388697,0.16063421434374237
3.854404,10.864477828988253,0.158613215430177
3.856748,11.377736694644238,0.1567898079139982
3.859088,11.852362616787703,0.1551063755557752
3.861432,12.282069753925676,0.1536322192308133
3.863772,12.67067531609589,0.15228509210092284
3.866116,13.017433233335801,0.15111404047866134
3.868456,13.334169118668804,0.14997764363176333
3.870804,13.626003434744748,0.14885740922453505
3.873152,13.889443836749995,0.1477923883945899
3.875488,14.122627993564988,0.1467882530066257
3.877832,14.328489171495923,0.14581416032730637
3.88018,14.503023169049968,0.14490532541218368
3.882512,14.652143740667752,0.14398004216364507
3.884852,14.769145735975725,0.14311298821272028
3.887196,14.846253069413699,0.14237387714307098
3.88954,14.890820621803412,0.14173956954434622
3.891884,14.904057202100498,0.14124318878576556
3.894224,14.893363017097068,0.14089857235461034
3.896568,14.874193898399145,0.14064484758284104
3.898904,14.852136839365402,0.14044687632060757
3.901244,14.827843466301895,0.14030695255873488
3.903588,14.800103074395127,0.1402387114573626
3.905932,14.77240800845873,0.14020607338485908
3.908276,14.75076457073196,0.14016232541790813
3.910616,14.732426486363721,0.14010558573418253
3.912968,14.717301207555398,0.14001955578323796
3.915296,14.692352416470094,0.1399882978641112
3.91764,14.658418730868972,0.13998885696483332
3.91998,14.623368784110838,0.13996176142589162
3.922328,14.585991871382191,0.1399210051737299
3.92466,14.544378439735235,0.13989804602794262
3.927004,14.499319885102883,0.13989094264849355
3.929352,14.446625014537204,0.13995398588255104
3.931688,14.391880821396864,0.14005155631619787
3.934032,14.341605464600311,0.1401438979484192
3.936376,14.295938713774406,0.1402261462688996
3.938724,14.25339032485193,0.14031964431102958
3.94106,14.215730081153826,0.14039686110185365
3.9434,14.187381493053502,0.14041539046005175
3.945756,14.172488531670655,0.14033924412788945
