Time,Force,Position
3.744192,0.05688430978897756,0.0
3.746528,0.051250094602064485,0.0
3.748872,0.048409376094486374,0.0
3.751224,0.04771052796018533,0.0
3.753572,0.04915355019916133,0.0
3.755916,0.05287821243827461,0.0
3.758256,0.05781357949088663,0.0
3.760604,0.06181778098372033,0.0
3.76294,0.06661337840947215,0.0
3.765288,0.0687552487827492,0.0
3.767628,0.07410992471594186,0.0
3.76998,0.07825389583563577,0.0
3.77232,0.08146670139555136,0.0
3.774664,0.08896324770202106,0.0
3.777004,0.09778561217664686,0.0
3.77934,0.10379191441589741,0.0
3.781688,0.11340567482344133,0.0
3.784024,0.12513874004822204,0.0
3.786368,0.13472993489972565,0.0
3.788708,0.14925649680384132,0.0
3.791052,0.1569853605357883,0.0
3.793388,0.16378305870795692,0.0
3.795724,0.1668560946410123,0.0
3.798072,0.1668560946410123,0.0
3.800412,0.16457445464087503,0.0
3.802764,0.16108210982723903,0.0
3.805108,0.15398230684530967,0.0
3.807452,0.14969856609875554,0.0
3.809796,0.143692263859505,0.0
3.812136,0.13873433125085272,0.0
3.814484,0.13084313233600525,0.0
3.816832,0.1250938037944348,0.0
3.819168,0.11841330969308607,0.0
3.821508,0.11066188040509879,0.0
3.823852,0.10183951593047301,0.0
3.826192,0.09422785626934595,0.0
3.828536,0.08461409586180203,0.0
3.830876,0.07206706914806295,0.0
3.833224,0.06045120799410222,0.0
3.835568,0.04469137572044754,0.0
3.837908,0.03372714087254468,0.0
3.840264,0.022762906024641812,0.0
3.8426,0.014731937482934124,0.0
3.844952,0.008842839314503498,0.0
3.847296,0.005095611519349933,0.0
3.849636,0.0025590885376951082,0.0
3.85198,0.0025590885376951082,0.0
3.854324,0.0008139614889583935,0.0
3.856668,0.0,0.0
3.858996,0.0,0.0
3.86134,0.0,0.0
3.863684,0.0,0.0
3.866024,0.0,0.0
3.868364,0.0,0.0
3.870704,0.0,0.0
3.873048,0.0,0.0
3.875388,0.0,0.0
3.877728,0.0,0.0
3.880072,0.0,0.0
3.882416,0.0,0.0
3.88476,0.0,0.0
3.887104,0.0,0.0
3.889444,0.0,0.0
3.89178,0.0,0.0
3.894124,0.0,0.0
3.896468,0.0,0.0
3.898812,0.0,0.0
3.901148,0.0,0.0
3.903492,0.0,0.0
3.905844,0.0,0.0
3.908192,0.0,0.0
3.910532,0.0,0.0
3.912876,0.0,0.0
3.915216,0.0024439751830377643,0.0
3.917556,0.002443975183037764,0.0
3.919904,0.002443975183037764,0.0
3.922248,0.0024439751830377643,0.0
3.9246,0.0024439751830377643,0.0
3.926944,0.0024439751830377643,0.0
3.929284,0.0024439751830377643,0.0
3.931632,0.0024439751830377643,0.0
3.933972,0.0042363240600176285,0.0
3.93632,0.004957737750358962,0.0
3.93866,0.004957737750358962,0.0
3.941012,0.004957737750358962,0.0
3.943352,0.004957737750358962,0.0
3.945696,0.004957737750358962,0.0
3.948032,0.004957737750358962,0.0
3.95038,0.005167294761502607,0.0
3.952724,0.005167294761502607,0.0
3.955072,0.005167294761502607,0.0
3.957412,0.005167294761502607,0.0
3.959756,0.005167294761502607,0.0
3.9621,0.002723319578464842,0.0
3.964436,0.002723319578464842,0.0
3.966784,0.002723319578464842,0.0
3.969124,0.002723319578464842,0.0
3.971472,0.002723319578464842,0.0
3.973816,0.002723319578464842,0.0
3.976156,0.002723319578464842,0.0
3.978504,0.002723319578464842,0.0
3.98084,0.0009309707014849778,0.0
3.983192,0.000209557011143644,0.0
3.985532,0.002560984395564349,0.0
3.987876,0.0058435773397633745,0.0
3.99022,0.00791546547046366,0.0
3.99256,0.010918519160942265,0.0
3.994912,0.013781803224560657,0.0
3.997252,0.01643553027703541,0.0
3.999596,0.020369749527292338,0.0
4.001936000000001,0.026445839150826322,0.0
4.004275999999999,0.03252192877436031,0.0
4.006608,0.03645614802461723,0.0
4.008952000000001,0.037457100968678984,0.0
4.011296,0.03924944984565885,0.0
4.0136400000000005,0.03997086353600019,0.0
4.015984,0.04185576021159711,0.0
4.018324,0.04234296061859193,0.0
4.020671999999999,0.04566898367529562,0.0
4.023012,0.05551126979257832,0.0
4.025356,0.06954095714205959,0.0
4.027699999999999,0.09460106986628199,0.0
4.030044,0.13087670356247968,0.0
4.032387999999999,0.18299922461563473,0.011241538000310023
4.034727999999999,0.2560663352612596,0.02182313379313821
4.037076000000001,0.35994876960457844,0.0314299045363155
4.039415999999999,0.4907820957796176,0.040558075823223544
4.041764000000001,0.6476351482265988,0.04946591009740897
4.044108,0.8297165310126042,0.05821512978940365
4.04646,1.0393078841377708,0.06670769809999147
4.0488,1.2733361716690434,0.07506190748034205
4.05114,1.5317088458078045,0.08332381112295535
4.053483999999999,1.8180580209945507,0.09145109768194332
4.055828,2.1319643883487016,0.09950034493896871
4.058172000000001,2.467840954511587,0.10751367206115658
4.060523999999999,2.82941238172232,0.11546691237985732
4.062868,3.2139323951298095,0.12335913477857637
4.065208,3.6231707780549947,0.13120302685452773
4.067551999999999,4.051447989340588,0.1390076508229666
4.069896,4.492991940030688,0.1467790799933434
4.072236,4.950598022662497,0.1544714807502508
4.074584,5.4143048511900425,0.16207867665638181
4.076931999999999,5.879877802552883,0.1696030313329593
4.079272,6.337355490705047,0.1657886758606284
4.081616,6.776589538145459,0.1625750488140432
4.083964,7.1854747925970015,0.16031167109650893
4.086304,7.5648026499925916,0.15851117484767047
4.088652,7.917087067757844,0.15692225807726282
4.090992,8.243631298504877,0.15548489246982244
4.09334,8.539592522979689,0.1543274993792975
4.09568,8.80883517304826,0.15331383275785326
4.0980240000000006,9.054757149867738,0.15240658628625572
4.100372,9.279453101983155,0.15161738168835773
4.102708,9.48506489976779,0.1508811270357821
4.105048,9.670381838408145,0.1501927833860718
4.107391999999999,9.832889960478607,0.1495747480071873
4.109736,9.974032288218146,0.14901914914007136
4.112072,10.09529906569398,0.14848753705608778
4.114416,10.192546321786425,0.148022825470054
4.116768,10.271081510600421,0.14757746456527207
4.119108000000001,10.33043810142715,0.14719734380033242
4.121447999999999,10.369078628371145,0.14693195554349014
4.123792,10.394125654828674,0.14674257387199627
4.126132,10.409349169009221,0.1466399924198246
4.128472,10.42215127356277,0.14657760009420087
4.130815999999999,10.433695451474577,0.14656233213739123
4.133156,10.44663542979712,0.14657317157191008
4.135503999999999,10.463672157411112,0.1465615125742833
4.137848,10.485364712823996,0.1465072617471242
4.140192000000001,10.507197037863738,0.14644672304542075
4.142531999999999,10.529588441410922,0.14636544000498114
4.144868000000001,10.553517310853568,0.1462276134956394
4.147212,10.57153432171345,0.1461028060167039
4.149552,10.58163737324415,0.1460130773145764
4.151908000000001,10.59118324212528,0.14586718918307479
4.154247999999999,10.5996128498494,0.1456856485148617
4.156587999999999,10.60320153417739,0.14550220339334693
4.158932,10.604183713281152,0.14531255333077103
4.161272,10.609077546079128,0.14505662922728593
4.16362,10.61145742145149,0.14481573329508302
4.165964000000001,10.612673813838594,0.1445663984636218
4.168315999999999,10.620967443651592,0.1442380478899038
4.170655999999999,10.627398742345031,0.14392558120141294
4.173,10.632247249172632,0.14361944774126845
4.17534,10.633510863387983,0.1433414734677203
4.1776800000000005,10.63733565685719,0.14302064947319393
4.180028,10.639065801781364,0.14269855179115024
4.182371999999999,10.637490593347003,0.14239546828109909
4.184716,10.627534894874639,0.14216761654419863
4.187060000000001,10.621071541215914,0.1418888762721819
4.189404,10.614747957184045,0.14160506024471348
4.191751999999999,10.604280402032485,0.14136970059112175
4.194096,10.596746113187116,0.14110423067548203
4.196439999999999,10.590142989901528,0.14082959909128626
4.198788,10.580978687362082,0.14059699134100817
4.201131999999999,10.567390874449222,0.1404224166611647
4.203472,10.55617724933512,0.1402380025691813
4.205819999999999,10.542262675340293,0.14010056784248923
4.208156000000001,10.526718087651393,0.13999659332136877
4.2105,10.511964895895405,0.13988930541428093
4.21284,10.496373086378258,0.1398124995082243
4.215188,10.475426600927918,0.1398017809388428
4.217528,10.459787569582529,0.13975197445439594
4.2198720000000005,10.443589459729697,0.13972272293840515
4.22222,10.429765537675621,0.1396843368910063
4.224556,10.415242767487245,0.13967145971051717
4.2269000000000005,10.401092084351204,0.13967136021609747
4.229244,10.383309286774667,0.13972780532500062
4.231591999999999,10.3704146344225,0.13976073042981227
4.233928000000001,10.354958802816475,0.13983603758577465
4.236272,10.338804123076152,0.13993709330271029
4.238619999999999,10.322369904082105,0.14004929328136576
4.240964,10.301092865834065,0.14023724297528525
4.243304,10.281258849824997,0.14042436491759286
4.245644,10.260074359375572,0.1406365898369249
4.247987999999999,10.245967106352037,0.1407684693267092
4.250328,10.231999622955364,0.1408946493226851
4.2526720000000005,10.21817190918555,0.1410163905457394
4.255008,10.20141092910954,0.14116954624504674
4.257351999999999,10.18665204977995,0.14129991766102878
4.259691999999999,10.172032940077216,0.1414253883628255
4.262036,10.157693369628204,0.14154099986757082
4.264379999999999,10.136695870633883,0.1417220473963396
4.266716000000001,10.114767206079785,0.14191347703503243
4.269055999999999,10.088182713726795,0.14215041990681176
4.2714,10.061226134321466,0.1423746654798367
4.273744000000001,10.03841352603583,0.14254765576200176
4.276088,10.017882557750333,0.14268903744963457
4.2784320000000005,9.995117171292941,0.14283557373969144
4.280768,9.97249155446241,0.14297720639983943
4.283104,9.949354080952682,0.14311158816032907
4.285444,9.92821870818937,0.14322321171416208
4.287787999999999,9.908433809866416,0.14331123398989665
4.290136,9.886926350050768,0.1434122436743796
4.292476000000001,9.86690913430234,0.143482714911723
4.29482,9.840745846687799,0.14362908255679893
4.297164,9.815094415752457,0.14378205425608087
4.2995,9.791025776682947,0.14392870221108053
4.301843999999999,9.771892504666052,0.1440190787351216
4.304180000000001,9.746473391156188,0.1441928211158116
4.306524,9.719052176899906,0.14439195772912208
4.308864,9.692282588949679,0.1445940124272054
4.311208000000001,9.668446267305649,0.14476458568056771
4.313544,9.647403442340956,0.14490826055647968
4.3158840000000005,9.632227149988653,0.14498521830495056
4.318228,9.61462944800935,0.14510454275655502
4.320575999999999,9.593027544537215,0.14527283364770835
4.322927999999999,9.574358907371273,0.14540697922863183
4.325268,9.55634189651139,0.14554370646478118
4.327608,9.541258151957702,0.14564567679856988
4.3299520000000005,9.523752997777018,0.14579056747705266
4.332288,9.503174807663282,0.14597666161482173
4.334636,9.487671754229012,0.14609698349502873
4.336976,9.472960096727661,0.14621415968746393
4.339328,9.45876029590551,0.146338916077443
4.341671999999999,9.446143286949194,0.1464571322725105
4.344011999999999,9.429801615753764,0.1466147385458457
4.346356,9.412948087879139,0.14676489630720668
4.348704,9.389808718511539,0.1470036226651061
4.351051999999999,9.372535881756331,0.14717364758032822
4.353400000000001,9.35698560649382,0.14733116800416368
4.355736,9.341575100858169,0.14748332648923246
4.358079999999999,9.325885055968797,0.14764792721255324
4.360424,9.311405715892928,0.1477901634780739
4.362764,9.296646836563335,0.14794332809127447
4.365112,9.287894259472992,0.1480191570689027
4.367456000000001,9.277139581636233,0.14812211282679466
4.369807999999999,9.263172098239558,0.14827319918290638
4.3721440000000005,9.248133679656245,0.1484414073078124
4.374488,9.230161994766734,0.14864516817870652
4.376835999999999,9.216194511370059,0.14879747630378354
4.3791720000000005,9.209024726145554,0.14886664185277906
4.381512000000001,9.19957330092091,0.14897283740869338
4.383856,9.194498164241438,0.14904042021834696
4.386203999999999,9.189003718681384,0.14912581607552694
4.388544,9.185511373867747,0.14918539899855865
4.390888,9.184532986479727,0.1492268830118188
4.3932400000000005,9.184857851703821,0.14927186776226092
4.395588,9.195193220660002,0.14918650631192318
4.397931999999999,9.20431788480268,0.14912307200447703
4.400271999999999,9.216236045624695,0.14902948003640829
4.402616,9.23267026461874,0.14889254099057467
4.404956,9.2528291458519,0.14871607480093066
4.4072960000000005,9.275362214883815,0.14852958903347768
4.40964,9.298686679848647,0.14834018921161335
4.411987999999999,9.316376929626568,0.14824051049376402
4.414327999999999,9.34244766944249,0.14805250304065534
4.416672,9.374105402617085,0.1478062068837627
4.419012,9.412421064336986,0.1474872444280493
4.421348,9.452039978669003,0.147171314657459
4.423691999999999,9.491379353747302,0.14686780939756636
4.426036,9.525643592146126,0.14663193432613447
4.428376,9.555763859425259,0.14645051919662896
4.430719999999999,9.582718542972716,0.146286750466554
4.433064,9.611023700960533,0.14609594822293404
4.435404,9.639608398202073,0.14589462930606178
4.437747999999999,9.669403800257108,0.14567230216200722
4.4400960000000005,9.699618511192726,0.14543364899507033
4.44244,9.721033423209757,0.14529972747102918
4.44478,9.744729975226926,0.14513030269381993
4.4471240000000005,9.76856629687096,0.14495664528174806
4.449468,9.787327481835517,0.14484761059158224
4.451808,9.807299371613572,0.14472011277082816
4.454143999999999,9.822755203219597,0.14463397910242065
4.456488,9.837419638892703,0.14455205491836157
4.458831999999999,9.855576419379446,0.14441392151759844
4.461176,9.869217141694158,0.14431738552083476
4.463519999999999,9.880064367329535,0.1442489771252551
4.465864,9.886115995539159,0.14423175509558164
4.468211999999999,9.893518098189142,0.14418930413271042
4.470547999999999,9.902130905652626,0.14412727043984194
4.472896,9.911954417929607,0.14404513230316068
4.475239999999999,9.928715398005615,0.14388389286461623
4.477584,9.944777529947324,0.14374980155543343
4.479927999999999,9.96163105782195,0.14361292141971468
4.482272,9.978205046442856,0.14348744108218453
4.484612,9.995710200623542,0.14335390786324403
4.486955999999999,10.0158690818567,0.14320097247398839
4.489304000000001,10.04082356051561,0.14299830180022707
4.491652,10.063636168801246,0.14282467762348658
4.493992,10.085657381153961,0.1426556143364611
4.496336,10.110100003133674,0.14244744984249097
4.498683999999999,10.129607258060778,0.14229444684151774
4.5010200000000005,10.149905908920797,0.14213767323694632
4.503364,10.171135725340596,0.1419732179242781
4.505708,10.19450741213367,0.1417826386022417
4.508056,10.218810264486523,0.1415838843975914
4.510400000000001,10.242321720906459,0.1413886117932055
4.512744,10.266112716580112,0.14118276955455084
4.5151,10.290183251507491,0.14096824772934852
4.517440000000001,10.312670994569027,0.14076116555556925
4.519784,10.339023169496542,0.14051707000853944
4.522128,10.360579746998305,0.1403208780209591
4.524476,10.385768438940563,0.14006981400398827
4.526812,10.410585043830483,0.13980789426418253
4.529156,10.435681187974126,0.13953652469111535
4.531496000000001,10.461708497677543,0.13925922468018212
4.53384,10.484942310701626,0.13900827867172327
4.536184,10.506313792606155,0.13877415230872156
4.538524000000001,10.532760411190155,0.13848713854460573
4.540868,10.555994224214238,0.13823857411399693
4.543203999999999,10.5801592027981,0.1379835703845925
4.545548,10.604603720635682,0.13771764397430108
4.547888,10.63119010884654,0.1374266478791177
4.550243999999999,10.656845331497623,0.13714487338897535
4.552584,10.678496352655872,0.13690560967773105
4.554928,10.704151575306952,0.13662791730813273
4.557276,10.730877733144672,0.13633811667697485
4.559612,10.758395286915311,0.13604619143737703
4.561959999999999,10.782560265499175,0.13579761300507492
4.564304,10.80923920150865,0.13553747526712265
4.566652,10.834195576025431,0.13529043167181462
4.568996,10.861433590542351,0.13501374596710333
4.5713360000000005,10.886529734685993,0.13476407633043863
4.57368,10.911066800322194,0.13453493829767207
4.57602,10.934532930771756,0.13431856712304377
4.578367999999999,10.95641626935548,0.1341088353012587
4.580708,10.976437276819649,0.13391378524828992
4.58306,10.997389449843594,0.1337117070246293
4.5854,11.013266486188067,0.13356201096882755
4.587744000000001,11.034218659212012,0.13336179065532966
4.590088,11.0550310626091,0.1331676914882995
4.592435999999999,11.078497193058661,0.1329572294593361
4.594776,11.098890287575166,0.13277815320296799
4.597123999999999,11.120354317278311,0.13258814744342878
4.599463999999999,11.143540908474154,0.13238851066655696
4.601808,11.160721197430744,0.13224695080080318
4.604156,11.178832651947115,0.1320992173117095
4.606491999999999,11.197735502396402,0.13194979861879885
4.608832,11.21584695691277,0.13180168473529968
4.611176,11.233027245869359,0.13166174888148954
4.613524,11.246575420385454,0.13157100484975148
4.615864,11.25849358120747,0.13151079252968323
4.618207999999999,11.269061267589121,0.1314716851179958
4.6205560000000006,11.27976872359764,0.131428045332259
4.622895999999999,11.291267575539074,0.13138218333376603
4.62524,11.30020524822665,0.13137356039294903
4.62758,11.309794547220285,0.13136719054539053
4.629928,11.320035472519978,0.13136332661992978
4.632268,11.327203361886616,0.1313894808268227
4.634612000000001,11.33516264718617,0.13141355805587798
4.63696,11.339117730992891,0.13147460063244348
4.6393,11.343212584426475,0.13153090912833257
4.641643999999999,11.348378373046694,0.13157569202337915
4.643988,11.34940019054722,0.13166198566773243
4.6463280000000005,11.352424108794162,0.13172968556618342
4.648672,11.357450127787521,0.1317790291545223
4.651016,11.362196607527158,0.13183755346124967
4.6533560000000005,11.36629146096074,0.13189360912742265
4.655696000000001,11.376252847006713,0.13189987622070237
4.65804,11.385283067492908,0.13191303292794931
4.6603840000000005,11.39701423685982,0.13188518338443125
4.662724000000001,11.413308686227005,0.13180355784668304
4.665056,11.43202454522119,0.13169069747362108
4.667400000000001,11.453673670521567,0.13155452784885807
4.669744,11.477464666195225,0.13139710766904958
4.672096,11.505679172242294,0.13119131751824045
4.674440000000001,11.539248354222558,0.13093229398192158
4.676784,11.574447549896899,0.13064662346232944
4.679131999999999,11.61621212631793,0.13029111765874327
4.681468000000001,11.655462745313349,0.12994890166941805
4.683816,11.701930371361517,0.12954156845550183
4.686168,11.749468932596324,0.12912702230645912
4.688508000000001,11.800732156070243,0.12868965452320263
4.690852,11.85613935066386,0.12821370584004926
4.693196,11.910894918951414,0.12773908786624183
4.6955480000000005,11.964859091306053,0.12726724164775435
4.697888000000001,12.01938234216813,0.1267811031818534
4.700236,12.073114197097295,0.12629820167548628
4.702579999999999,12.123121389787341,0.1258428084461511
4.70492,12.17354789135797,0.1253763999543973
4.707264,12.228118364048289,0.1248784730966583
4.709607999999999,12.278824404872637,0.12441238009718142
4.711948,12.328459510510347,0.12395891242459087
4.714292,12.373578557976023,0.12353289426468889
4.716635999999999,12.416975043949007,0.1231170297986477
4.71898,12.456646867682876,0.1227260383951251
4.72132,12.489660762871438,0.12238154291521412
4.723660000000001,12.517739291007384,0.12207480646106647
4.726011999999999,12.543675948770058,0.12178980758692876
4.728356,12.566679340226536,0.12152583300294566
4.7307120000000005,12.582745263883982,0.12131451977604733
4.733052000000001,12.593875820488817,0.12113963499999085
4.735396,12.600909627802201,0.12097668542924338
4.7377400000000005,12.60622087362289,0.120821050125144
4.740084,12.609669788324021,0.1206767502859516
4.742431999999999,12.612187537465374,0.12053784256151143
4.744771999999999,12.611632250673669,0.12042361241941893
4.747112,12.612799525374662,0.12030282968830351
4.749456,12.614106569702518,0.12017803216310136
4.751796000000001,12.612061038843596,0.12008564406272045
4.754132,12.60079640018551,0.1200660884615777
4.756475999999999,12.589391991900564,0.12005048881623684
4.758816,12.57491454768256,0.12005917519718935
4.76116,12.561088729770615,0.12007058710269514
