Time,Force,Position
12.0924,0.002381073079569096,0.0
12.094788,0.008576861485395772,0.0
12.097167999999998,0.012910318771665805,0.0
12.099564,0.020316811990991224,0.0
12.101956,0.02772330521031664,0.0
12.104335999999998,0.03620073361628058,0.0
12.10674,0.04388676608932642,0.0
12.109127999999998,0.05264373374901079,0.0
12.111508,0.05725673028900124,0.0
12.113908,0.062009496455851916,0.0
12.116295999999998,0.06597086668978447,0.0
12.118676,0.06671943136380144,0.0
12.121071999999998,0.06671943136380143,0.0
12.12346,0.07012172309029314,0.0
12.125839999999998,0.07645728112298002,0.0
12.128236,0.07878863766283323,0.0
12.130624,0.08512419569552009,0.0
12.133019999999998,0.0923909192879853,0.0
12.135416,0.09765554213403366,0.0
12.137804,0.09979741250731074,0.0
12.140184,0.09760582559431774,0.0
12.142584,0.09159952335506719,0.0
12.144968,0.0893178833549299,0.0
12.147348,0.085173912235236,0.0
12.149748,0.08089017148868188,0.0
12.152136,0.07460432999571091,0.0
12.154516,0.07018081962229657,0.0
12.156916,0.06468637406224371,0.0
12.159304,0.06747987074157867,0.0
12.161684,0.07241523779419069,0.0
12.164079999999998,0.07893339671263894,0.0
12.166467999999998,0.08880413081786298,0.0
12.168848,0.09970296885082441,0.0
12.171248,0.101472752171764,0.0
12.173632,0.09830716844009157,0.0
12.176016,0.09993718213417094,0.0
12.178411999999998,0.09663182877563829,0.0
12.180796,0.0913243746706888,0.0
12.183191999999998,0.08708785575237782,0.0
12.185588,0.08671576870004034,0.0
12.187976,0.08974597337419458,0.0
12.190356,0.08965342557557754,0.0
12.192759999999998,0.08760160828944477,0.0
12.195148,0.08433908618981326,0.0
12.197527999999998,0.08121633371704197,0.0
12.199924,0.079024746804049,0.0
12.202312,0.07576222470441749,0.0
12.204692,0.07249970260478598,0.0
12.207092,0.06509320938546055,0.0
12.209476,0.05540507616599785,0.0
12.211856,0.04492554701361706,0.0
12.21426,0.03430624823437605,0.0
12.216648,0.02340741020141462,0.0
12.219027999999998,0.018235335153983328,0.0
12.221424,0.015534386273265425,0.0
12.223807999999998,0.013252746273128155,0.0
12.226188,0.01022254159897392,0.0
12.228596,0.009943002345253499,0.0
12.23098,0.01231719014400783,0.0
12.23336,0.01576231312940069,0.0
12.235756,0.01999883204771166,0.0
12.238143999999998,0.028891178764914233,0.0
12.24054,0.03974279496963251,0.0
12.242935999999998,0.04938370636085205,0.0
12.245323999999998,0.05674297775193431,0.0
12.247704,0.06154106988915888,0.0
12.250099999999998,0.06699078833244136,0.0
12.252488,0.07323190270864195,0.0
12.254872,0.07705160745784506,0.0
12.257267999999998,0.08031223369960731,0.0
12.259652,0.08301378143392873,0.0
12.262035999999998,0.08580787696686722,0.0
12.264432,0.0899052251119215,0.0
12.26682,0.09637676105573012,0.0
12.2692,0.10261158900471945,0.0
12.271596,0.10558638956555004,0.0
12.273988,0.11312696483812794,0.0
12.276367999999998,0.1178696528620289,0.0
12.278764,0.12098232719185045,0.0
12.281152,0.1226973052530699,0.0
12.283535999999998,0.12236296073962936,0.0
12.285927999999998,0.12305232958458419,0.0
12.28832,0.12355470697443566,0.0
12.290715999999998,0.1320182655217114,0.0
12.293112,0.1455097389202162,0.0
12.2955,0.163237731237032,0.0
12.29788,0.1838517680317998,0.0
12.300275999999998,0.2061411444910209,0.0
12.302663999999998,0.23452937098810958,0.0
12.305044,0.26808528196328757,0.0
12.307443999999998,0.3060174814836367,0.0
12.309831999999998,0.34753457361623896,0.010160502160600484
12.312212,0.3902151487340968,0.02030490700901554
12.314616,0.43233664534451377,0.030454388263527556
12.317004,0.4789742001269622,0.04014374990284911
12.319384,0.5314782875218009,0.049560725860906776
12.32178,0.582911439730001,0.059004273666655366
12.324164,0.6392799589908132,0.06821481227233586
12.326548,0.7003043060505171,0.07712796888070733
12.328943999999998,0.7637500627372185,0.08590658165949344
12.331331999999998,0.8284065242374185,0.09476525456252662
12.333711999999998,0.8913404242449221,0.10370173016697228
12.336116,0.9546936331330063,0.11259167338169991
12.338504,1.0093868127293653,0.12184843850100148
12.340884,1.0644993012063049,0.13092700796952628
12.343279999999998,1.1211020337504634,0.13984163938076682
12.345667999999998,1.1762617440556462,0.1487140348601839
12.348048,1.2303977410024336,0.1575475876938728
12.350447999999998,1.2849530468298016,0.16617149963502792
12.352832,1.3349922944851382,0.17492996898099186
12.355216,1.3830294413940578,0.183719590627837
12.357612,1.4294837964371412,0.18231379931932973
12.36,1.4751467555473066,0.18098578228047785
12.362396,1.526396708016142,0.17932014632715856
12.364792,1.576016646790898,0.17814867155633649
12.36718,1.6271721556032472,0.17723019493297668
12.369564,1.6810267174384448,0.17642148689112866
12.37196,1.7403738289758262,0.17570508318048011
12.374348,1.8013018365211744,0.1754311945436063
12.376727999999998,1.8667440063806846,0.17533656967926198
12.379124,1.9413561663532486,0.17510106272360948
12.381512,2.0231362156924497,0.17482813685186224
12.383895999999998,2.109942284025011,0.17469249735973655
12.386292,2.2088516087768206,0.17413407428193733
12.38868,2.3147890532684072,0.17370415735256609
12.39106,2.429756718246187,0.1733192157374146
12.393456,2.5498901718441873,0.17303963303539918
12.395844,2.6777033714880223,0.17280229116501167
12.398228,2.807097467139824,0.1728576311611168
12.400624,2.9462206314121198,0.17271344168023894
12.403012,3.0906965757597398,0.17253985033066876
12.405392,3.2401059913021015,0.1724149452561935
12.407792,3.3954272654272284,0.17219426661174647
12.41018,3.548000368843395,0.17235380616940352
12.41256,3.701597185617956,0.17251390570785582
12.414955999999998,3.853890749780404,0.17268208038524802
12.417343999999998,4.004695965733502,0.17268073109735343
12.41974,4.144421638625746,0.17290905913011273
12.422135999999998,4.277026643979597,0.17300359667070334
12.424523999999998,4.40395400403403,0.17300853895680038
12.426904,4.5228295309902915,0.17300805060850846
12.429303999999998,4.634584390408158,0.17293445205911745
12.431688,4.741500222287769,0.1726946258523836
12.434072,4.840224451442347,0.17245792133004487
12.436471999999998,4.928754977125477,0.17227090631005498
12.438855999999998,5.00508969859074,0.17220285403312954
12.441236,5.076166083637167,0.17201961541595648
12.443631999999996,5.135977830025506,0.17189573925929058
12.446016,5.190763557420484,0.17168930044258482
12.448411999999998,5.238101856195105,0.17151749902604416
12.450808,5.279435748588345,0.1713555574982013
12.453195999999998,5.314905004227064,0.1711913527975202
12.455572,5.345812875723378,0.17103203495660815
12.457967999999996,5.370157262330868,0.17091839901248182
12.460355999999996,5.394456322967986,0.17070983010449792
12.462736,5.417731670246705,0.17048385954618286
12.465139999999998,5.445011219018258,0.1701661269152373
12.467523999999996,5.4780175307753405,0.16971466702843374
12.469904,5.516982922943432,0.16917114827604027
12.472307999999998,5.557251567723639,0.1686389950047375
12.474695999999998,5.5977525299293225,0.16814841758330962
12.477076,5.637554644000706,0.16771031477751386
12.47948,5.67530743549743,0.1673766967974304
12.481863999999998,5.711569982926932,0.1671062603019907
12.484247999999996,5.747133682222135,0.1668824518113823
12.486639999999998,5.785351108569812,0.1666150555692454
12.489027999999998,5.823009456410047,0.1663925235451173
12.491408,5.868396667982232,0.1660047752251728
12.493807999999998,5.9153666714202515,0.16560229758446016
12.496191999999995,5.962616214111992,0.1651895739380179
12.498587999999998,6.012147396803869,0.16471797579486497
12.500992,6.064239758749603,0.16417139926607957
12.503376,6.115820264016142,0.16362438307430047
12.505755999999998,6.175037085216009,0.16288432577859877
12.508152,6.233742049736678,0.1621536973630601
12.51054,6.293797488697708,0.16139571233783528
12.512919999999998,6.346263833553648,0.16079508623379493
12.515311999999998,6.3974269257974745,0.16020434485074037
12.517699999999998,6.445796521361966,0.15967592368550731
12.52008,6.491791929127701,0.15917493591805845
12.522484,6.534993840214104,0.1587225261306241
12.524867999999998,6.579406456114004,0.15823817511015797
12.527248,6.625029776827405,0.15772062797266936
12.529643999999998,6.675588464593416,0.15711817811376702
12.532031999999996,6.730430893105981,0.15642319528117346
12.534427999999998,6.781269120125713,0.1558081841594295
12.536824,6.832526656026025,0.15517366927360596
12.539208,6.880711155993281,0.15461723170466665
12.541591999999998,6.9295945040948395,0.1540284475599305
12.543996,6.977546686636619,0.15346202857532543
12.54638,7.0239160773125615,0.1529174047720282
12.548763999999998,7.071216633548283,0.1523736811906828
12.55116,7.11721393717189,0.15183272649494672
12.553544,7.158275873742884,0.1513864854764185
