Time,Force,Position
7.614792,0.011808427029886416,0.0
7.617171999999998,0.011808427029886416,0.0
7.619572,0.011808427029886416,0.0
7.62196,0.011808427029886416,0.0
7.624339999999998,0.01264953950252044,0.0
7.626743999999999,0.012649539502520438,0.0
7.6291319999999985,0.012649539502520438,0.0
7.631511999999999,0.012649539502520438,0.0
7.633907999999998,0.015632522348431526,0.0
7.636296,0.01861550519434261,0.0
7.638672,0.02261970668717631,0.0
7.641067999999999,0.020617605940759457,0.0
7.643455999999999,0.023039015567756938,0.0
7.645852,0.024669029261836308,0.0
7.648247999999999,0.02606922024191117,0.0
7.650632,0.02587973407533505,0.0
7.653011999999999,0.023226007022860297,0.0
7.655415999999999,0.02136367590330366,0.0
7.657803999999999,0.023505546276580722,0.0
7.660183999999999,0.025976672443294116,0.0
7.662579999999998,0.02481318945803853,0.0
7.664963999999999,0.027563854878472342,0.0
7.667343999999998,0.030314520298906158,0.0
7.669744,0.03199425053270144,0.0
7.672127999999999,0.032832868293862706,0.0
7.674524,0.035583533714296525,0.0
7.676919999999999,0.03833419913473034,0.0
7.679307999999999,0.0390827638087473,0.0
7.681687999999999,0.036099780962836205,0.0
7.684083999999999,0.033446053910361456,0.0
7.686471999999998,0.02925236625095164,0.0
7.688851999999999,0.02911259662409143,0.0
7.691255999999999,0.025570535270739502,0.0
7.693643999999999,0.023890805036944223,0.0
7.696023999999999,0.02249061405686936,0.0
7.698423999999999,0.022490614056869362,0.0
7.7008079999999985,0.022161358263433028,0.0
7.703187999999999,0.021971872096856904,0.0
7.705583999999998,0.0187093499972254,0.0
7.707967999999999,0.016238223830512006,0.0
7.710363999999998,0.01567914532307116,0.0
7.712759999999999,0.01390936200213158,0.0
7.715147999999999,0.012139578681191997,0.0
7.717523999999999,0.013722370547028215,0.0
7.719931999999998,0.013442831293307797,0.0
7.722315999999999,0.011021421666310312,0.0
7.724696,0.010602112785729681,0.0
7.727099999999998,0.01204513502470569,0.0
7.729483999999999,0.014376491564558875,0.0
7.731867999999999,0.014656030818279295,0.0
7.734267999999998,0.014656030818279295,0.0
7.736655999999998,0.014466544651703174,0.0
7.739035999999999,0.014466544651703174,0.0
7.741432,0.014466544651703174,0.0
7.743815999999999,0.014466544651703174,0.0
7.746199999999998,0.014466544651703174,0.0
7.7486,0.014466544651703174,0.0
7.750987999999999,0.014466544651703174,0.0
7.753367999999998,0.014466544651703174,0.0
7.755763999999999,0.014466544651703174,0.0
7.7581479999999985,0.014416828111987261,0.0
7.760531999999999,0.01343594601249303,0.0
7.762936,0.012455063912998797,0.0
7.765319999999999,0.009192541813367292,0.0
7.7677,0.007792350833292428,0.0
7.770103999999998,0.007463095039856095,0.0
7.772487999999999,0.005131738500002911,0.0
7.7748719999999985,0.002940151587009938,0.0
7.777267999999999,0.0006087950471567534,0.0
7.779655999999999,0.0,0.0
7.782036,0.0,0.0
7.784439999999998,0.0,0.0
7.786828,0.0,0.0
7.789207999999999,0.0,0.0
7.791603999999999,0.0,0.0
7.793991999999999,0.0,0.0
7.796375999999999,0.0,0.0
7.798772,0.0,0.0
7.801159999999999,0.0,0.0
7.803539999999998,0.0,0.0
7.805943999999998,0.0,0.0
7.808327999999999,0.0,0.0
7.810711999999999,0.0,0.0
7.813108,0.0,0.0
7.815495999999999,0.0,0.0
7.817875999999998,0.0,0.0
7.820271999999999,0.0,0.0
7.822659999999999,0.0,0.0
7.825035999999999,0.0,0.0
7.827435999999999,0.0,0.0
7.829823999999999,0.0,0.0
7.832219999999999,0.0,0.0
7.834615999999999,0.0,0.0
7.837,0.0,0.0
7.8393799999999985,0.0,0.0
7.841775999999999,0.0,0.0
7.844163999999999,0.0,0.0
7.846544,0.0,0.0
7.848939999999999,0.0,0.0
7.851327999999999,0.0,0.0
7.853712,0.0,0.0
7.856115999999998,0.0,0.0
7.858499999999999,0.0,0.0
7.860883999999999,0.0,0.0
7.86328,0.0,0.0
7.865667999999999,0.0,0.0
7.868047999999998,0.0,0.0
7.870443999999999,0.0,0.0
7.872831999999999,0.0,0.0
7.875215999999998,0.0,0.0
7.877611999999999,0.0,0.0
7.879999999999999,0.0,0.0
7.882395999999998,0.0,0.0
7.884791999999999,0.0,0.0
7.887179999999999,0.0,0.0
7.889563999999998,0.0,0.0
7.891959999999999,0.0,0.0
7.894347999999999,0.0,0.0
7.896727999999999,0.0,0.0
7.899127999999999,0.0,0.0
7.9015119999999985,0.0,0.0
7.903896,0.0,0.0
7.906291999999999,0.0,0.0
7.908676,0.0,0.0
7.9110559999999985,0.0,0.0
7.913459999999999,0.0,0.0
7.915847999999999,0.0,0.0
7.918227999999999,0.0,0.0
7.920631999999999,0.0,0.0
7.923015999999999,0.0,0.0
7.925395999999999,0.0,0.0
7.927791999999998,0.0,0.0
7.930175999999999,0.0,0.0
7.932571999999999,0.0,0.0
7.934975999999999,0.0,0.0
7.937363999999999,0.0,0.0
7.939743999999999,0.0,0.0
7.942147999999999,0.0,0.0
7.944535999999999,0.0,0.0
7.946916,0.0,0.0
7.949311999999999,0.0010734298981112914,0.0
7.951699999999999,0.003869421288919014,0.0
7.954079999999999,0.005594477493088204,0.0
7.9564759999999985,0.011044195936370677,0.0
7.95886,0.01621437512593273,0.0
7.961239999999998,0.01803197912871898,0.0
7.963643999999999,0.02022167018384271,0.0
7.9660319999999984,0.025856484224359298,0.0
7.968411999999999,0.030792450130574838,0.0
7.970807999999998,0.037031668648906176,0.0
7.973191999999999,0.04257203903293647,0.0
7.9755759999999984,0.04913612277536214,0.0
7.977979999999999,0.057794855062821726,0.0
7.980364,0.06561496958912004,0.0
7.982747999999999,0.0725964663542571,0.0
7.985143999999998,0.07687701423867625,0.0
7.987527999999999,0.08232104510835099,0.0
7.989908,0.08706622784372468,0.0
7.992311999999998,0.09562862061682871,0.0
7.994699999999998,0.10535449637518833,0.0
7.997079999999999,0.1162413604073308,0.0
7.999483999999999,0.12764008111867095,0.0
8.001871999999999,0.14327532074832205,0.0
8.004252,0.15728054668389382,0.0
8.006647999999998,0.1745911259779982,0.0
8.009035999999998,0.19734892900391227,0.0
8.011415999999999,0.22290022870916135,0.0
8.013812,0.24402801804099605,0.0
8.0162,0.2690202392388043,0.0
8.018579999999998,0.2966661874890873,0.0
8.020983999999999,0.32696586279184503,0.0
8.023371999999998,0.36220090514721476,0.009551264592386609
8.025751999999999,0.3982273434355026,0.01891496770646224
8.028148,0.4410514798959591,0.027620484211837108
8.030532,0.4876002785955289,0.03621502897674358
8.032912,0.5383855962134096,0.0449708309279887
8.035315999999998,0.5868892738311533,0.05416149849318721
8.037704,0.6396294703672076,0.06321858415677731
8.040083999999998,0.6902277965299852,0.07236347963655651
8.042487999999999,0.7452024112379337,0.08115182721821454
8.044875999999999,0.8006888826250801,0.08989210199907412
8.047255999999999,0.8578979155049228,0.09842403118865725
8.049651999999998,0.9156188050639631,0.10684608176433592
8.05204,0.9742708601827818,0.11516560494884237
8.054419999999999,1.0347852464211573,0.12325950503319895
8.056816,1.0950200934058123,0.13140019861277635
8.059204,1.155115170763607,0.1394594134436253
8.061584,1.216932809614098,0.1476556582244449
8.063987999999998,1.2795418443975075,0.1557144022292414
8.066375999999998,1.3381466776880828,0.16393072507430825
8.068755999999999,1.3978224461652973,0.17206972446161692
8.071159999999999,1.4556358835229546,0.1705034253617404
8.073547999999999,1.515451421627029,0.16896114573667007
8.075928,1.5732648589846865,0.16797341064787052
8.078332,1.6332201667156214,0.16693299978076878
8.080715999999999,1.6978785240736907,0.16549680035080674
8.083096,1.769614118857649,0.16345743603836516
8.085491999999999,1.8408378569624098,0.1615193088970086
8.087879999999998,1.9144830046941679,0.15940930291669445
8.090259999999999,1.9828206983209764,0.15772456330405932
8.092664,2.050366996014867,0.15611059753094228
8.095047999999998,2.1128381570292856,0.1548666056561114
8.097432,2.171724425431451,0.15382065358793112
8.099827999999999,2.223253917154006,0.15321696673634275
8.102212,2.268637337010451,0.1530342962222327
8.104595999999999,2.3141605264937564,0.15281623128491556
8.106991999999998,2.358473011163563,0.15271202868669886
8.109376,2.40893156769948,0.15225421402123754
8.111771999999998,2.458319189048759,0.15191171024842107
8.114168,2.5126421774506493,0.15130416652217515
8.116556,2.568687727345236,0.15069160851380003
8.118932,2.6196581405603507,0.1503614170477721
8.121327999999998,2.6689059922827703,0.15013970963333587
8.123712,2.715220577698993,0.15006647314605379
8.126107999999999,2.7575309616223835,0.15020112390416032
8.128511999999999,2.7915534033063847,0.15074717791094966
8.130899999999999,2.8225028090573314,0.15143908072347415
8.13328,2.851729653315581,0.15217016081648832
8.135675999999998,2.878954396827414,0.15297780761130483
8.13806,2.908972637018582,0.1536783774086389
8.140443999999999,2.9412725172098875,0.15425599374282456
8.14284,2.982791505200359,0.15445022447548476
8.145228,3.0292458602434427,0.1544599254359397
8.147607999999998,3.0873407327126894,0.1539465715809907
8.150008,3.150930050741989,0.1531637369409404
8.152396,3.2166612391445666,0.15231236126544437
8.154775999999998,3.282671966800864,0.15143077540887892
8.157172,3.3401624347922962,0.15085654861508505
8.159559999999999,3.3947196364775336,0.15037847380693278
8.16194,3.446623111110296,0.14999457825999246
8.164344,3.494941693130805,0.14971605157924944
8.166727999999999,3.5452623758977313,0.14934552014844205
8.169111999999998,3.5923702531047415,0.14910242619467742
8.171508,3.639617899938613,0.14883653183126314
8.173896,3.6908697482653174,0.1484449358109377
8.176276,3.7471967332714944,0.14785454949233567
8.178671999999999,3.8007302215983363,0.14734281631315596
8.181059999999999,3.8547755666043755,0.14684950024867222
8.18344,3.9068188108639985,0.14641934807939627
8.185839999999999,3.9577911199369833,0.14603905225291275
8.188227999999999,4.00634201938297,0.14578302957024303
8.190608,4.04567381102979,0.14585120915293517
8.193003999999998,4.083794897863111,0.14598187781794678
8.195391999999998,4.11628176950952,0.14633117367103005
8.197771999999999,4.1472783970887095,0.1467552459892428
8.20018,4.180928751720375,0.14712947825349837
8.202563999999999,4.214579106352039,0.14750001342784935
8.204947999999998,4.25567878546193,0.14769920769841305
8.207343999999999,4.301853601251292,0.1477552482286284
8.209731999999999,4.35068214409313,0.14776917170555268
