Time,Force,Position
11.645084,0.0,0.0
11.647464,0.0,0.0
11.649868,0.0,0.0
11.652252,0.0,0.0
11.654636,0.0,0.0
11.657032,0.0,0.0
11.65942,0.00036865757847470053,0.0
11.6618,0.003670581463144573,0.0
11.664196,0.006320879041756543,0.0
11.666584,0.008971176620368514,0.0
11.668964,0.009759143079423844,0.0
11.671356,0.010407339911618964,0.0
11.673744,0.011195306370674294,0.0
11.67612,0.012914438389507944,0.0
11.678524,0.015704505594980125,0.0
11.680912,0.019705277613951046,0.0
11.683292,0.024916754446420712,0.0
11.685696,0.03320126721194576,0.0
11.68808,0.0376213481114973,0.0
11.690464,0.039899558637771795,0.0
11.69286,0.0423175387909065,0.0
11.695244,0.0423175387909065,0.0
11.697624,0.0423175387909065,0.0
11.700028,0.0423175387909065,0.0
11.702416,0.0423175387909065,0.0
11.704796,0.0423175387909065,0.0
11.707196,0.041948881212431795,0.0
11.709584,0.038646957327761924,0.0
11.711964,0.03599665974914996,0.0
11.71436,0.033346362170537984,0.0
11.716748,0.032558395711482654,0.0
11.719128,0.03191019887928753,0.0
11.721532,0.031122232420232213,0.0
11.723916,0.02940310040139856,0.0
11.726296,0.02661303319592638,0.0
11.728692,0.02261226117695546,0.0
11.73108,0.017400784344485793,0.0
11.733476,0.009116271578960748,0.0
11.735872,0.004696190679409195,0.0
11.73826,0.0024179801531347025,0.0
11.74064,0.0,0.0
11.743036,0.0,0.0
11.745424,0.0,0.0
11.747804,0.0036286849666334426,0.0
11.750208,0.009399240306543946,0.0
11.752592,0.018522370833230252,0.0
11.754972,0.0288562061734153,0.0
11.757364,0.040400746327099085,0.0
11.759752,0.050874351294144346,0.0
11.762148,0.055341654021939045,0.0
11.764544,0.06274222305592891,0.0
11.766928,0.07386745432903208,0.0
11.769308,0.08364221116177628,0.0
11.771712,0.0861999609417712,0.0
11.7741,0.0861999609417712,0.0
11.77648,0.0861999609417712,0.0
11.778876,0.0861999609417712,0.0
11.781264,0.0861999609417712,0.0
11.783644,0.0861999609417712,0.0
11.786044,0.08805696672959583,0.0
11.788432,0.09093768587581583,0.0
11.790812,0.09498188800729142,0.0
11.793204,0.10405400498999609,0.0
11.795592,0.10958998480468438,0.0
11.797972,0.1118659372312139,0.0
11.800376,0.10860022226944743,0.0
11.802764,0.10486797659885719,0.0
11.805144,0.10253153133899978,0.0
11.80754,0.10601439686328958,0.0
11.809928,0.12146264503783732,0.0
11.812324,0.1367239017572817,0.0
11.81472,0.1492842095960082,0.0
11.817104,0.16794336747260227,0.0
11.819484,0.20578491505220362,0.0
11.821888,0.24879071763603147,0.007949544442867012
11.824276,0.2958932695113101,0.015589815584595632
11.826656,0.3438797651181239,0.023431671150984174
11.829048,0.38902554221735963,0.0319329788248102
11.831436,0.43505526304813047,0.04062790536275971
11.833816,0.481602165889831,0.04914064975291911
11.83622,0.5294995431718905,0.05748824826339841
11.838604,0.5763259852673114,0.06606609078558211
11.840984,0.6191482258698987,0.07475833770433954
11.843384,0.6627618624054042,0.08361624821014624
11.845768,0.7086571389410468,0.09252427684363164
11.848148,0.7589759258501039,0.10131890344810919
11.850544,0.8138579927594354,0.10962784363100372
11.852932,0.8702303037359861,0.11769219984493773
11.855312,0.9240886572869222,0.12569041449734036
11.857708,0.9780867804647186,0.1333094986933015
11.860096,1.028500011030262,0.14115631765497966
11.862476,1.0826379038349185,0.14882825968799057
11.864872,1.1321199688406833,0.15665132850869584
11.86726,1.1675873286215304,0.16483646220746703
11.86964,1.205336328402515,0.16484830369856274
11.87204,1.24159508411628,0.16519161313129707
11.874424,1.2797161709496019,0.1653213503040206
11.876808,1.326589834873266,0.164677884204101
11.87922,1.3764420910734994,0.16402587129706814
11.881604,1.4319719925731502,0.16368901954121257
11.884,1.4979279149697278,0.1634965673699572
11.886396,1.5778022030768675,0.1629728030605707
11.888784,1.664797158722401,0.16251802459831588
11.891164,1.7597041778392462,0.16206185064188527
11.893568,1.8653167571067386,0.16155729952238698
11.895956,1.9845681628310725,0.16100723823561292
11.898336,2.1071683520264437,0.1610898540357086
11.900732,2.233117324692853,0.1616109162151852
11.903116,2.368281613442689,0.16223173774376945
11.9055,2.5086570167831197,0.16327533254435883
11.907904,2.6693291751257004,0.16386699269933597
11.910292,2.8351199002602585,0.1646909119441839
11.912676,3.011755955172323,0.16538271300952653
11.915076,3.2025899150486707,0.16568671750970482
11.91746,3.396819880224299,0.1662836824150974
11.91984,3.598077965139705,0.16687253494482338
11.922244,3.8075748746083864,0.16743752478006504
11.924632,4.022704103406111,0.16804525392530978
11.927008,4.242768699256451,0.16840892793209117
11.929404,4.457527736859709,0.16863273876097076
11.931788,4.659346796140427,0.1688863453302721
11.934168,4.8468754026582435,0.16925914276103368
11.936564,5.028773585704887,0.16941404594928877
11.938948,5.206950898228155,0.16929250604403506
11.941348,5.376052664294856,0.16911922836706406
11.943744,5.527139315359544,0.16915564005180045
11.946132,5.674644865527717,0.1689365283543894
11.948512,5.817126292560399,0.16845721599414665
11.950908,5.950719164591617,0.167870486615166
11.953296,6.069556949008981,0.16728611175605795
11.955676,6.165491473199963,0.16697289544230923
11.958072,6.254632090934516,0.16653712077158042
11.96046,6.337909967772415,0.16597912801388898
11.96284,6.408899492593832,0.16545522026679493
11.965236,6.473606967638017,0.1648232708031836
11.967624,6.530542148837749,0.1641470956610662
11.970004,6.579006188058728,0.16347847871674626
11.97242,6.6196507116070125,0.16282229402174025
11.974808,6.653219893587275,0.1622042708024248
11.977188,6.686416988515201,0.161574187044116
11.979584,6.721476414562682,0.16091466717641761
11.981968,6.7596088765432185,0.16019508220453327
11.984348,6.797229481844558,0.15947464066214492
11.986744,6.829774950466427,0.15886637412039192
11.989132,6.862599958342014,0.15825196153190696
11.991512,6.899848476591016,0.15753718826219454
11.993908,6.93015952704099,0.15695754290595856
11.996296,6.960330807864103,0.15639485339967385
11.998692,6.986218347940661,0.15592477717128667
12.001084,7.017972420629611,0.15535202726782893
12.003472,7.050517889251477,0.15476409445212266
12.005852,7.077476364514674,0.15426589119929163
12.008244,7.095123184180088,0.15391519016483307
12.010632,7.111466751233387,0.15356004448091137
12.013028,7.1254361304879295,0.15322609466617051
12.015424,7.138242026757217,0.15288320519000842
12.017812,7.149232813735192,0.15252967882189467
12.020192,7.155335455488799,0.15222267606255727
12.022588,7.161066010190067,0.15189983045767166
12.024976,7.166192160413521,0.15153645898503013
12.027356,7.167361330972385,0.1512019720503082
12.02976,7.164293982612936,0.15091256205444528
12.032148,7.159923381641374,0.15061973849153956
12.034528,7.154109758430835,0.15032991025616654
12.036924,7.142988681115346,0.15010467600015337
12.039308,7.128142941560744,0.1499320994962768
12.041692,7.11492721570022,0.14970694776613458
12.044088,7.098126597227445,0.14952628791077402
12.046476,7.081745287635249,0.1493218866477479
12.048856,7.062710250990578,0.14914794439486434
12.051252,7.045956854346045,0.14892387534599158
12.05364,7.032556032888288,0.14862793940424918
12.056036,7.023019643296504,0.1482693138005161
12.058432,7.0159046633317175,0.14785186219728993
12.06082,7.007067121874236,0.14745153214192375
12.0632,6.99450491817764,0.14710282639016434
12.0656,6.978218052241931,0.14680581511990298
12.067984,6.961000020746444,0.14652049006912402
12.070368,6.938614304772869,0.14629025125890446
12.072764,6.91129322174668,0.14614113264639214
12.075152,6.886905405026688,0.1459423072893954
12.077528,6.864938997933692,0.1456829469531251
12.079924,6.8368265189745845,0.14553565204910757
12.082308,6.811926845575394,0.14532183322562872
12.084704,6.78781856810912,0.14510186797807534
12.087108,6.7626393554562085,0.14490326245425583
12.089496,6.737320373176436,0.14471087411140768
12.091876,6.71400349164308,0.14448153913449763
12.094272,6.6917575452963645,0.14422897098440193
12.096656,6.665227858203094,0.1440627929924109
12.09904,6.6407002718562405,0.14385891210383134
12.101436,6.61295987994947,0.14371820910552108
12.10382,6.586942049535398,0.14355678232315974
12.1062,6.561296306173663,0.14341148104843102
12.108596,6.538024750610681,0.14324993704280112
12.110984,6.517127382846454,0.14307252030404158
12.113376,6.4978128069480645,0.14288405494523798
12.11578,6.478730548475152,0.1427231143189739
12.118168,6.4637450392936895,0.1425267959587865
12.120548,6.451273487537842,0.14230547548994807
12.122952,6.438522396528273,0.14209993818130606
12.12534,6.423861752570905,0.14196536202970814
12.12772,6.416138576412563,0.14171013712404618
12.130116,6.404131659507669,0.1415419529154126
12.132504,6.3938473040954715,0.14135445524923976
12.134888,6.389569250922525,0.1410604101857341
12.137284,6.385663284801915,0.140786127970907
12.139668,6.379987535360365,0.14057524844270738
12.142048,6.37547526890407,0.140379335626602
12.144452,6.378552096552864,0.14006756906020046
12.14684,6.377996809761162,0.1398460786082652
12.14922,6.379675941141352,0.13961706544137226
12.151616,6.380284137334904,0.13941049695670868
12.154004,6.375677427222124,0.13930386463297312
12.156384,6.372933048228901,0.13917064550385277
12.15878,6.37349402259421,0.1390099733373162
12.161168,6.379222681437608,0.1387964023957645
12.163548,6.390817872893398,0.13848952735420178
12.165952,6.4061377265883,0.1381350490193523
12.16834,6.422900602522179,0.13777988545353173
12.17072,6.4378936951351164,0.13748596807551539
12.173116,6.454749118867612,0.13716643492057684
12.175504,6.471836860025587,0.13687823101385774
12.177884,6.4939525160347875,0.13654668704413547
12.180288,6.514577927976769,0.13625965711084365
12.182676,6.5311519165976755,0.13608622091694061
12.185056,6.551450567457696,0.13586532191271816
12.187452,6.57468248462391,0.13559951409070906
12.18984,6.5965639273497665,0.135370104399164
12.19222,6.617886291568181,0.1351769504708266
12.194616,6.642933318025709,0.13493423593841763
12.197004,6.671984545976072,0.13463034128339785
12.199384,6.702339026538549,0.1343358526874233
12.20178,6.742005162698811,0.13392194905542876
12.204168,6.778970349978354,0.13358085429203617
12.206548,6.813933436511481,0.13327441068606946
12.208948,6.846894422298191,0.13300483791010925
12.211336,6.876223293644404,0.13281991309481916
12.213732,6.90327052499048,0.13268529940054818
12.216128,6.932319857082973,0.1325227743564411
12.218512,6.966444325854938,0.1322825871471203
12.220896,7.0002892553731835,0.13205834781391532
12.223292,7.037207220824482,0.13179205057177118
12.22568,7.073333790342865,0.13153250994410134
12.228064,7.113324791727219,0.13122262682543345
12.23046,7.153735101992156,0.13088817359138874
12.232848,7.187347714084924,0.13064501263213946
12.235228,7.220820556550831,0.13041209605806398
12.237632,7.260439470882851,0.13009006877892337
12.240016,7.299266989281951,0.12977497858266696
12.2424,7.336883802867553,0.1294859593535477
12.2448,7.370356645333461,0.12926334845530787
12.247188,7.402246695933533,0.12904800752223627
12.249568,7.427478817988297,0.12891425256875727
12.251972,7.456343054483556,0.12870848466893206
12.254356,7.485486830232537,0.12848930482240378
12.256736,7.509835008555764,0.12832680129347612
12.25914,7.533950869453515,0.12813900162078792
12.261528,7.554062528858432,0.1280054367041086
12.263908,7.571240921957154,0.1279106736783611
12.266312,7.585765588003401,0.12784108574366282
12.2687,7.602711663676645,0.12772491961192478
12.27108,7.611789105991083,0.1277095249494346
12.273476,7.618073051626185,0.12772386822714993
12.27586,7.622774205395451,0.12774438211874858
12.278244,7.629756999164854,0.1277249319351245
12.280648,7.642885864800366,0.12761946629583762
12.283032,7.6562942696896,0.12750156830595102
12.285412,7.661182414913971,0.12747787948827874
12.287808,7.661694271593169,0.12748861202644857
12.290192,7.663184515660387,0.12745201276717638
12.292572,7.665233838235048,0.127388372642384
12.294976,7.67235829748918,0.12725813730291363
12.297364,7.68190416637031,0.127082243599522
12.299744,7.689447934505023,0.1269332547374488
12.30214,7.697271241893455,0.12677171461555478
12.304528,7.714313657081055,0.12648917860970998
12.306908,7.731356072268655,0.1262070312489405
12.309312,7.752961767456529,0.12584866147983753
12.3117,7.776849102644541,0.12545392356017204
12.31408,7.800084811526494,0.12505693115506952
12.316476,7.817593757422917,0.12472138764649898
