Time,Force,Position
3.779283999999999,0.06872911554169525,0.0
3.781628,0.06541937161382061,0.0
3.7839679999999993,0.059176361379750776,0.0
3.7863119999999992,0.05065171114554367,0.0
3.788656,0.04119589535155826,0.0
3.790996,0.0340217195577101,0.0
3.793348,0.02670777413700175,0.0
3.795684,0.01832289352965486,0.0
3.7980359999999993,0.010869178482086295,0.0
3.800379999999999,0.006348729740712899,0.0
3.80272,0.007888690347647973,0.0
3.8050639999999993,0.005090803098971007,0.0
3.8074079999999992,0.003503620663792782,0.0
3.80976,0.002056207855474768,0.0
3.812096,0.0015399606069350738,0.0
3.81444,0.0015399606069350738,0.0
3.816784,0.0033594604675905677,0.0
3.819136,0.0059703562611641715,0.0
3.821475999999999,0.007650086494959456,0.0
3.82382,0.01133191747517159,0.0
3.8261599999999993,0.017155618828660787,0.0
3.828496,0.02097721943573313,0.0
3.830844,0.026800920789222325,0.0
3.833188,0.03434718363540796,0.0
3.8355319999999993,0.04268484241451169,0.0
3.837876,0.04794946526056005,0.0
3.84022,0.05214315291996987,0.0
3.842564,0.056336840579379696,0.0
3.844903999999999,0.0636035641718449,0.0
3.847252,0.06993912220453179,0.0
3.8495999999999992,0.07287238851072696,0.0
3.851936,0.07855632023735595,0.0
3.85428,0.08517141752376325,0.0
3.8566279999999993,0.0897844140637537,0.0
3.858964,0.09453718023060437,0.0
3.861304,0.09621691046439965,0.0
3.863644,0.09439741060374415,0.0
3.865992,0.09178651481017054,0.0
3.868328,0.09010678457637526,0.0
3.870672,0.08768537494937778,0.0
3.87302,0.08233069901618512,0.0
3.875356,0.07897812382940932,0.0
3.8776919999999993,0.07315442247592013,0.0
3.880036,0.06560815962973451,0.0
3.882384,0.05727050085063079,0.0
3.8847199999999993,0.05200587800458244,0.0
3.887064,0.04781219034517261,0.0
3.889412,0.04361850268576278,0.0
3.8917479999999993,0.03635177909329758,0.0
3.894104,0.030016221060610682,0.0
3.896444,0.025542994147480437,0.0
3.8987879999999993,0.01985906242085145,0.0
3.901128,0.013243965134444148,0.0
3.903468,0.00863096859445369,0.0
3.905824,0.003878202427603023,0.0
3.908164,0.0021984721938077397,0.0
3.910508,0.00219847219380774,0.0
3.912852,0.00219847219380774,0.0
3.9151879999999992,0.00219847219380774,0.0
3.917524,0.0009380508405930864,0.0
3.919868,0.0004690254202965432,0.0
3.922212,0.0,0.0
3.924552,0.0,0.0
3.926896,0.0,0.0
3.929236,0.0,0.0
3.931587999999999,0.0,0.0
3.933924,0.0,0.0
3.936268,0.0,0.0
3.938608,0.0,0.0
3.940952,0.0,0.0
3.943296,0.0,0.0
3.94564,0.0,0.0
3.947988,0.0,0.0
3.950336,0.0,0.0
3.952683999999999,0.0,0.0
3.955028,0.0,0.0
3.957372,0.0,0.0
3.9597119999999992,0.0,0.0
3.962056,0.0,0.0
3.9644079999999993,0.0,0.0
3.966744,0.0,0.0
3.969092,0.0,0.0
3.971444,0.0,0.0
3.973788,0.0,0.0
3.976128,0.0,0.0
3.978472,0.0,0.0
3.980816,0.0,0.0
3.983156,0.0,0.0
3.9855,0.0,0.0
3.987848,0.0,0.0
3.990184,0.0,0.0
3.992528,0.0,0.0
3.994875999999999,0.0,0.0
3.997216,0.0,0.0
3.999556,0.0,0.0
4.001899999999999,0.0,0.0
4.0042480000000005,0.0,0.0
4.006584,0.0,0.0
4.008927999999999,0.0,0.0
4.011272,0.0,0.0
4.01362,0.0,0.0
4.01596,0.0,0.0
4.018303999999999,0.0,0.0
4.020643999999999,0.0,0.0
4.022983999999999,0.0,0.0
4.025324,0.0,0.0
4.02768,0.0,0.0
4.030028,0.0,0.0
4.0323720000000005,0.0,0.0
4.034716,0.0,0.0
4.037063999999999,0.0,0.0
4.039403999999999,0.0,0.0
4.041748,0.0,0.0
4.044091999999999,0.0,0.0
4.046443999999999,0.0,0.0
4.048788,0.0,0.0
4.051131999999999,0.0,0.0
4.05348,0.0,0.0
4.055816,0.0,0.0
4.058164,0.0,0.0
4.0605080000000005,0.0,0.0
4.062859999999999,0.0,0.0
4.065208,0.0,0.0
4.067548,0.0,0.0
4.069891999999999,0.0,0.0
4.072236,0.0,0.0
4.074584,0.0,0.0
4.076936,0.0,0.0
4.079267999999999,0.0,0.0
4.081612,0.0,0.0
4.083964,0.002703443592190663,0.0
4.086304,0.007408987930798177,0.0
4.088644,0.014908028948740652,0.0
4.090987999999999,0.02333823552646145,0.0
4.093332,0.028974945424847284,0.0
4.095668,0.03260955457681627,0.0
4.098011999999999,0.038106494848341894,0.0
4.100368,0.042672269560089196,0.0
4.102703999999999,0.047377813898696705,0.0
4.105048,0.051943588610444014,0.0
4.107396,0.05194358861044401,0.0
4.109743999999999,0.05250516182935761,0.0
4.112076,0.052505161829357605,0.0
4.114424,0.052505161829357605,0.0
4.116771999999999,0.052505161829357605,0.0
4.119119999999999,0.052505161829357605,0.0
4.121459999999999,0.052505161829357605,0.0
4.123804,0.05250516182935762,0.0
4.126144,0.05250516182935762,0.0
4.12848,0.05250516182935762,0.0
4.1308240000000005,0.04980171823716695,0.0
4.133172,0.04509617389855944,0.0
4.135512,0.03759713288061696,0.0
4.137855999999999,0.029166926302896173,0.0
4.1402,0.023530216404510335,0.0
4.14254,0.01989560725254135,0.0
4.144883999999999,0.014398666981015728,0.0
4.147231999999999,0.009832892269268423,0.0
4.14958,0.005728559546340688,0.0
4.151923999999999,0.005996723652845645,0.0
4.154268,0.03126529124223934,0.0
4.156608,0.081619924832324,0.011802904986029686
4.158956,0.16777306985456128,0.02168081895861785
4.161299999999999,0.2969826687627323,0.03072714580665576
4.163648,0.47450895383354363,0.039276529859253284
4.165996,0.7019347169328312,0.04751874422174075
4.168339999999999,0.9791674102619781,0.05552197844284705
4.170684,1.3029016804624511,0.06339561635672927
4.173028,1.6749998586538084,0.07114529319321163
4.175371999999999,2.0962533407689663,0.07879450362020105
4.177707999999999,2.56549864382267,0.08635528880163006
4.180056,3.0797099537101085,0.09385413959135287
4.182404,3.6350700603935495,0.1013136377646565
4.18474,4.228785467193658,0.10876286768198794
4.1870840000000005,4.865931310789909,0.11615328901099863
4.189435999999999,5.543993633756685,0.123504698121404
4.19178,6.263671284228288,0.1308025589276486
4.19412,7.027665211085438,0.13801952052426267
4.196463999999999,7.827645338980506,0.14521538634758746
4.198812,8.66300786228928,0.15233829109899455
4.201143999999999,9.508146676046794,0.15943104783353979
4.203488,10.347048765997448,0.15471266252580806
4.205848,11.16388810934075,0.15189390065258238
4.208195999999999,11.938369846932419,0.14989181284567554
4.21054,12.663186319778957,0.14835510532053905
4.21288,13.335171944148694,0.14709743070984999
4.215223999999999,13.95185808858639,0.14607490726392044
4.217556,14.519995229435965,0.145165000216058
4.219899999999999,15.035579165204592,0.1443775764592909
4.222244,15.499820600705764,0.14367650285984587
4.224584,15.91397556672336,0.1430630750560454
4.226927999999999,16.284747317773057,0.14250806423526557
4.229267999999999,16.61790794281076,0.1419927093778687
4.231612,16.918113269635363,0.14147845208174847
4.233948,17.17949676563447,0.1410156561124144
4.236291999999999,17.405922862674064,0.14057106879564202
4.238636,17.595389460007716,0.14015693986621433
4.24098,17.741750485769323,0.13981325422895316
4.243323999999999,17.850500385518938,0.1394822164750441
4.245668,17.919170527801317,0.1392039350928411
4.248011999999999,17.952788827467693,0.13895248209106498
4.250356,17.966531576870366,0.13868893070989602
4.252704,17.96435385981606,0.13844834840199097
4.255051999999999,17.96138474682884,0.13820951841403714
4.257396,17.959531894998626,0.13799203928424458
4.259739999999999,17.95902762175091,0.13780589193155704
4.262084,17.964435207085952,0.1376147038705228
4.264424,17.973892319884204,0.13742847340900388
4.26676,17.991682700892216,0.13721690605356185
4.269107999999999,18.01329029193796,0.13700036752115333
4.271459999999999,18.03862254522281,0.13676558948461387
4.273804,18.06041712772366,0.13653010632613274
4.276147999999999,18.07671916052232,0.1362900790444187
4.278492,18.089950053245797,0.13602563707876053
4.280835999999999,18.09782816589395,0.13575401075430402
4.283175999999999,18.09513859216045,0.1355090829365893
4.285523999999999,18.081834110217045,0.13530648181279573
4.287872,18.063222174168697,0.1351248454511122
4.290208,18.044330698866627,0.134948759661141
4.292551999999999,18.026602706549813,0.13477804592791445
4.2949,18.013064011323063,0.1346091902746842
4.297236,17.99947809426807,0.1344562387420207
4.299579999999999,17.993201732064446,0.13427019441310475
4.301924,17.986645830607102,0.13408992972841632
4.304271999999999,17.97967062026918,0.13391838453159238
4.306607999999999,17.973114718811832,0.13373770162525384
4.308952,17.966838356608207,0.1335511430936721
4.311299999999999,17.957536180299773,0.13336768487965797
4.313635999999999,17.93906211802041,0.13322560909679315
4.315972,17.918865494248355,0.13308923307592882
4.318315999999999,17.896015143423828,0.13296288319070548
4.320663999999999,17.871814318158936,0.13284949362919504
4.323008,17.85026721994652,0.13272545435471078
4.325351999999999,17.820804266547054,0.13266162146521207
4.3277,17.79250479613284,0.13260332772250322
4.330036,17.77137511094314,0.1325153213900243
4.332379999999999,17.75355077911197,0.13241837155453007
4.334719999999999,17.74196506694553,0.1322960815376128
4.337064,17.733312621085275,0.13215738863567644
4.3394,17.720516204105337,0.13204515982214987
4.341744,17.70706816081934,0.13193125786221543
4.344096,17.693620117533342,0.13181722140102278
4.346428,17.66815946976884,0.1317742989152537
4.348768,17.644700922750758,0.13171917381444562
4.351111999999999,17.616726317560644,0.13168336533746225
4.353456,17.590474273863226,0.13164135552868583
4.355791999999999,17.561009424605892,0.13162151898714347
4.358136,17.53098549684111,0.13161354682760645
4.360479999999999,17.50454646168859,0.13159090438689885
4.362819999999999,17.473683916162656,0.13160135539044648
4.365164,17.439468795449944,0.1316376203562166
4.367507999999999,17.409257876230065,0.13164969448914748
4.369856,17.374902985890493,0.1316889249594928
4.372195999999999,17.34590277148411,0.1316906485356102
4.374535999999999,17.311175794092197,0.1317230138671017
4.37688,17.27151344964768,0.1317838531384834
4.37922,17.23334134927038,0.1318281002258453
4.381563999999999,17.187999463668568,0.1319028641067778
4.383908,17.13786198064101,0.13200325988246808
4.386248,17.08972659835986,0.13209202982791757
4.388588,17.040380511265216,0.1321919115837078
4.390931999999999,16.98530766118504,0.1323237387913669
4.393272,16.938382983717393,0.1324038685936858
4.395616,16.884241299196997,0.13253280921064756
4.397959999999999,16.834755442475497,0.13263910928225608
4.400304,16.783919111313637,0.13275921669946444
4.40264,16.733082780151772,0.13288016023596222
4.404983999999999,16.68117551380327,0.1330097441269062
4.407332,16.62819731226813,0.13314780928805287
4.409675999999999,16.577872837785467,0.13327616770832693
4.41202,16.532995587034613,0.13337941604115588
4.41436,16.486628092216538,0.1334998308645764
4.416703999999999,16.44798946113041,0.13357500173071413
4.419048,16.40972291709662,0.13365779550540413
4.421391999999999,16.378765927914195,0.1337058443380058
4.42374,16.35004335690367,0.13375248956322944
4.426084,16.324346599997952,0.13379563575247966
4.428428,16.306750793876517,0.13380202448329856
4.430771999999999,16.291901262606178,0.1338117714435584
