Time,Force,Position
11.556648,0.03357318873962241,0.0
11.559044,0.023319742692966456,0.0
11.561432,0.01427700145980925,0.0
11.563816,0.0075159002267893155,0.0
11.566212,0.0007547989937693812,0.0
11.5686,0.0,0.0
11.57098,0.0,0.0
11.573376,0.0,0.0
11.575764,0.0,0.0
11.578143999999998,0.0,0.0
11.58054,0.0,0.0
11.582928,0.0,0.0
11.585307999999998,0.0,0.0
11.587704,0.00010317268771148106,0.0
11.590092,0.00048588462914338253,0.0
11.592475999999998,0.0004858846291433825,0.0
11.59488,0.0004858846291433825,0.0
11.597268,0.0038018628767704558,0.0
11.599647999999998,0.004836201124260257,0.0
11.602052,0.004836201124260257,0.0
11.604436,0.0048362011242602575,0.0
11.60682,0.0048362011242602575,0.0
11.60922,0.0048362011242602575,0.0
11.611608,0.0048362011242602575,0.0
11.613984,0.0048362011242602575,0.0
11.61638,0.0048362011242602575,0.0
11.618764,0.0048362011242602575,0.0
11.621144,0.0048362011242602575,0.0
11.623548,0.0048362011242602575,0.0
11.625936,0.0048362011242602575,0.0
11.628315999999998,0.0048362011242602575,0.0
11.630712,0.0048362011242602575,0.0
11.633095999999998,0.0048362011242602575,0.0
11.635476,0.0047330284365487765,0.0
11.63788,0.004350316495116875,0.0
11.640263999999998,0.004350316495116875,0.0
11.642644,0.004350316495116875,0.0
11.645048,0.0010343382474898018,0.0
11.647436,0.0,0.0
11.649815999999998,0.0,0.0
11.65222,0.0,0.0
11.654604,0.0,0.0
11.656983999999998,0.0,0.0
11.659375999999998,0.0,0.0
11.66176,0.0,0.0
11.664155999999998,0.0,0.0
11.666552,0.0,0.0
11.66894,0.0,0.0
11.671319999999998,0.0,0.0
11.673716,0.0,0.0
11.676099999999998,0.0,0.0
11.678492,0.0,0.0
11.680899999999998,0.0,0.0
11.683284,0.0,0.0
11.685664,0.0,0.0
11.688067999999998,0.0,0.0
11.690452,0.0,0.0
11.692832,0.0,0.0
11.695228,0.0,0.0
11.697616,0.0,0.0
11.699996,0.0,0.0
11.702392,0.0,0.0
11.70478,0.0,0.0
11.707159999999998,0.0,0.0
11.709564,0.0,0.0
11.711952,0.0,0.0
11.714332,0.0,0.0
11.716728,0.0,0.0
11.719116,0.0,0.0
11.721495999999998,0.0,0.0
11.723892,0.0,0.0
11.72628,0.0,0.0
11.728659999999998,0.0,0.0
11.731068,0.0,0.0
11.733452,0.0,0.0
11.735836,0.0,0.0
11.738232,0.0010343382474898015,0.0
11.74062,0.0011375109352012825,0.0
11.743,0.0013804532497729738,0.0
11.745404,0.002275021870402565,0.0
11.747788,0.0031695904910321562,0.0
11.750172,0.004995324671440067,0.0
11.752568,0.0077522244116263,0.0
11.754956,0.010648893778672742,0.0
11.757336,0.014476728705497505,0.0
11.75974,0.018584102886042685,0.0
11.762124,0.022831246693448083,0.0
11.764508,0.022831246693448083,0.0
11.766904,0.022831246693448083,0.0
11.769288,0.022831246693448083,0.0
11.771672,0.022831246693448083,0.0
11.774068,0.024424663448378726,0.0
11.776456,0.025086914643531046,0.0
11.778835999999998,0.025086914643531046,0.0
11.78124,0.02775126658510022,0.0
11.783628,0.03041561852666939,0.0
11.786008,0.03125423628783065,0.0
11.788412,0.03595728591496541,0.0
11.790796,0.040241026661519526,0.0
11.793176,0.0418710403555989,0.0
11.795579999999998,0.044432219609456605,0.0
11.797968,0.044851528490037235,0.0
11.800348,0.04541060699747807,0.0
11.802751999999998,0.04676108143783701,0.0
11.805139999999998,0.04718039031841765,0.0
11.80752,0.04704062069155744,0.0
11.809915999999998,0.04569014625119849,0.0
11.812304,0.05165985155130031,0.0
11.814684,0.05870049203804067,0.0
11.817087999999998,0.0654615932710606,0.0
11.819475999999998,0.07315386006385885,0.0
11.821856,0.07739037898216981,0.0
11.824251999999998,0.0864224953262326,0.0
11.826639999999998,0.09611686286544771,0.0
11.82902,0.10021361215689847,0.0
11.831416,0.10431036144834921,0.0
11.833804,0.10719640592630122,0.0
11.836184,0.1031449826052244,0.0
11.83858,0.09861829954409858,0.0
11.840964,0.10099248734285289,0.0
11.843348,0.10350644476846745,0.0
11.845744,0.1103041429406361,0.0
11.848132,0.11388903555288919,0.0
11.850528,0.11733415853828204,0.0
11.852923999999998,0.11849764152353763,0.0
11.855311999999998,0.12073205969543177,0.0
11.857692,0.12454926973316212,0.0
11.860087999999998,0.12580530051703478,0.0
11.862472,0.12450015204704973,0.0
11.864856,0.12598850025639963,0.0
11.867252,0.1267780003314485,0.0
11.86964,0.12859121376489274,0.0
11.87202,0.126912082384701,0.0
11.874423999999998,0.12825876510932147,0.0
11.876811999999996,0.13463336268517098,0.0
11.879192,0.14016934249985927,0.0
11.881588,0.14980207160599832,0.0
11.883979999999998,0.16953785224283865,0.0
11.88636,0.19412518116489919,0.0
11.888756,0.2126955829586147,0.0
11.891144,0.23093922367036668,0.0
11.893528,0.2460626066208201,0.0
11.895924,0.2662139044225026,0.0
11.898312,0.283524483716607,0.0
11.900696,0.3092155530487163,0.0
11.903099999999998,0.33541847906002326,0.0
11.905487999999998,0.3624128010042484,0.0
11.907871999999998,0.38912758369475303,0.0
11.910268,0.41742515825109394,0.0
11.912655999999998,0.44264969687437944,0.0
11.915036,0.4688054010574432,0.0
11.917431999999998,0.4980341411735624,0.0
11.919819999999998,0.5292649820360985,0.0
11.9222,0.5549088295399646,0.0
11.924599999999998,0.5794817418571921,0.0
11.926987999999998,0.604985819734198,0.0
11.929368,0.6295587320514255,0.0
11.931763999999998,0.6473339461964847,0.0
11.934152,0.6613844981024302,0.0
11.936536,0.6767855244487349,0.0
11.93894,0.6926058596756203,0.0
11.941323999999998,0.7077745685964476,0.0
11.943704,0.7232228167709952,0.011259268615005537
11.946099999999998,0.7460278416251525,0.02162030121446859
11.948484,0.7628265642400591,0.032221964744004156
11.950879999999998,0.7792059779743854,0.042968257115921164
11.953284,0.7959574787610488,0.05376141652738383
11.955672,0.8165734114136858,0.0640740252682574
11.958052,0.8422644807457951,0.07380448572991224
11.960456,0.8735425434365742,0.08309185263845964
11.96284,0.9058915413139919,0.0922714650139935
11.96522,0.9410340358707445,0.10109112709061165
11.967624,0.9718927896809433,0.11028978682803568
11.970008,1.013413673529284,0.1188362742563969
11.972392,1.0564248014448439,0.1272419144712198
11.974788,1.1046508356667364,0.13532443302273622
11.977176,1.1566015321277419,0.14321372665643972
11.979556,1.213068286760779,0.15101120441859636
11.98196,1.2721415466180475,0.15889509877311822
11.984348,1.3296773405798539,0.16719247280155972
11.986728,1.3889810220047305,0.17570668983419055
11.989124,1.461738434289215,0.18392609934080964
11.991512,1.5362165122085265,0.18107988591865354
11.993892,1.613578738747921,0.1791954708303165
11.996296,1.7003904946540895,0.1770191661549083
11.99868,1.7970710888076131,0.17457585881626297
12.00106,1.9034807515816312,0.17198212505327828
12.003456,2.0119831670428137,0.17001223308450092
12.005844,2.1225783351911613,0.16870708575719603
12.008223999999998,2.232332989720478,0.16805177375247016
12.010628,2.351397403989709,0.16738105993755636
12.013016,2.4737652757596034,0.1670922788805192
12.015396,2.6083761735756066,0.16637451587700974
12.017799999999998,2.7436368018397985,0.1662893626787105
12.020188,2.8849943842839894,0.16634004308227224
12.022568,3.0299349634825634,0.16668418074327704
12.024964,3.1740822508903506,0.1673252044479715
12.027352,3.322511383186823,0.16803871443946017
12.029732,3.4741060992149686,0.16864632619186
12.032128,3.6377134197216154,0.1686681339585631
12.034516,3.803929141310364,0.16840345329115153
12.036896,3.9557599664797265,0.16850844060769768
12.039292,4.107360370081481,0.16831704873789888
12.04168,4.251048710211924,0.1680408354508699
