Time,Force,Position
11.755848,0.028935932058836232,0.0
11.758224,0.017857573633960698,0.0
11.760632,0.013716683008114032,0.0
11.763016,0.009575792382267372,0.0
11.765395999999996,0.006645606569919452,0.0
11.767791999999998,0.0046465863173498516,0.0
11.770175999999998,0.0025077964379200406,0.0
11.77256,0.0025077964379200406,0.0
11.774964,0.0007883154390708598,0.0
11.777347999999998,0.0,0.0
11.779731999999996,0.0,0.0
11.782123999999998,0.0,0.0
11.784508,0.0,0.0
11.786888,0.0,0.0
11.789284,0.0,0.0
11.791672,0.0,0.0
11.794064,0.0003671107006209864,0.0
11.796459999999998,0.004458883640355252,0.0
11.798844,0.012926945125260702,0.0
11.801224,0.023629424782060274,0.0
11.80362,0.03642655298389375,0.0
11.806004,0.04852483305142618,0.0
11.8084,0.06085543054443587,0.0
11.810795999999998,0.07756231658261675,0.0
11.813179999999996,0.09357035448649659,0.0
11.81556,0.10808814832315727,0.0
11.817956,0.12218663327923729,0.0
11.820344,0.13665720528765482,0.0
11.822736,0.15271056916190856,0.0
11.825136,0.17234882564841536,0.0
11.827524,0.19329033474703797,0.0
11.829903999999996,0.21595440533835703,0.0
11.832308,0.2419238292882087,0.0
11.834692,0.26933627547703637,0.0
11.837075999999998,0.29670149983762095,0.0
11.839467999999998,0.3264409119969598,0.0
11.841855999999998,0.35911856681421034,0.0
11.844236,0.38602223681768766,0.0
11.84664,0.4097131012612494,0.0
11.849028,0.43261256977189294,0.0
11.851407999999998,0.4540690160435604,0.0
11.853803999999998,0.4785984982482833,0.0
11.856187999999998,0.5063407860129219,0.0
11.858568,0.528868167471228,0.0
11.860967999999998,0.556330915982146,0.008316143728836668
11.863355999999998,0.5845850604259822,0.016967910493631475
11.865736,0.6181466589747681,0.025192701994780103
11.86814,0.6552931501358068,0.03316879862984869
11.870523999999998,0.692811728349183,0.04117026065205388
11.8729,0.7264186528683426,0.049551586068961546
11.875296,0.7585353333202832,0.058262169984021325
11.87768,0.7915359575037589,0.06697091046495181
11.880076,0.818622827246601,0.07645217700586418
11.88248,0.8480366629599542,0.08593109946597571
