Time,Force,Position
7.207404,0.17594788108914072,0.0
7.209752,0.19293964497463423,0.0
7.212096000000001,0.2077457461324703,0.0
7.214447999999999,0.2165455450510558,0.0
7.216792,0.22613673990255945,0.0
7.219132,0.23493653882114493,0.0
7.22148,0.24601797773986772,0.0
7.223808,0.25546940296451115,0.0
7.226156,0.2630584970695979,0.0
7.228508,0.262499418562157,0.0
7.230843999999999,0.25621357706918607,0.0
7.233188,0.25379216744218863,0.0
7.235531999999999,0.25458356337510674,0.0
7.237883999999999,0.2547233330019669,0.0
7.240223999999999,0.2507191315091332,0.0
7.242568,0.24364189408324416,0.0
7.244916,0.23949792296355024,0.0
7.247252,0.23414324703035758,0.0
7.249596,0.22185110329813604,0.0
7.251944,0.2076966284463579,0.0
7.25428,0.18870276381444753,0.0
7.256615999999999,0.171710999928954,0.0
7.25896,0.15565040160323884,0.0
7.261312,0.14359400477035736,0.0
7.263648,0.13074621200455774,0.0
7.265992000000001,0.11668771442525941,0.0
7.268348,0.10155828165932256,0.0
7.270695999999999,0.08871048889352297,0.0
7.27304,0.07869998516143871,0.0
7.275384000000001,0.07562694922838333,0.0
7.277723999999999,0.07720974109421955,0.0
7.280056,0.07613880590758101,0.0
7.282399999999999,0.07320553960138584,0.0
7.284751999999999,0.06626807180235697,0.0
7.287091999999999,0.061891783257185785,0.0
7.289436,0.0613799265779881,0.0
7.291779999999999,0.057655264338874815,0.0
7.294119999999999,0.05514130691326028,0.0
7.296476,0.06049598284645294,0.0
7.298824,0.07199673064575635,0.0
7.301176,0.08940780341183048,0.0
7.303520000000001,0.10574794099126608,0.0
7.305864,0.11929458189136673,0.0
7.308208,0.13083912204505052,0.0
7.310556,0.14010202219859702,0.0
7.312896,0.15015631828506165,0.0
7.315244,0.15806874399824924,0.0
7.317588000000001,0.16691233527121513,0.0
7.319932,0.17198747195068737,0.0
7.322272,0.1730584071373259,0.0
7.324619999999999,0.172406780831268,0.0
7.32696,0.16947351452507284,0.0
7.329304,0.16747141377865596,0.0
7.331647999999999,0.1651897737785187,0.0
7.334,0.15965153586408548,0.0
7.336335999999999,0.1531821323898739,0.0
7.33868,0.14792343372916109,0.0
7.341028,0.14363969298260695,0.0
7.343363999999999,0.13437679282906045,0.0
7.345704,0.12096992155582002,0.0
7.348044,0.10355884878974589,0.0
7.350396,0.08721871121031029,0.0
7.352728000000001,0.07367207031020964,0.0
7.355072,0.06240363993638349,0.0
7.357419999999999,0.05355661918955482,0.0
7.359755999999999,0.04512890732330678,0.0
7.3621,0.03991400101697433,0.0
7.364444000000001,0.03255722433736483,0.0
7.366796000000001,0.02785417471023008,0.0
7.369135999999999,0.02287501530323768,0.0
7.37148,0.02082569272857768,0.0
7.373828,0.02091824052719474,0.0
7.376172,0.018449609071954108,0.0
7.378512000000001,0.020776575042465287,0.0
7.380856,0.028734326726026764,0.0
7.383191999999999,0.03333950322281243,0.0
7.385528000000001,0.03938770195857411,0.0
7.387872,0.04362232501901584,0.0
7.390216000000001,0.046270726739758565,0.0
7.39256,0.04849981957992067,0.0
7.394904,0.05403426577861541,0.0
7.397247999999999,0.06501593570911987,0.0
7.399596000000001,0.07636969269196181,0.0
7.401932,0.08903013176078234,0.0
7.404275999999999,0.10378521937463676,0.0
