Time,Force,Position
3.94342,0.0,0.0
3.945772,0.0,0.0
3.948111999999999,0.0,0.0
3.950455999999999,0.0,0.0
3.9527959999999993,0.0,0.0
3.955139999999999,0.0,0.0
3.95748,0.0,0.0
3.95982,0.0,0.0
3.962164,0.0,0.0
3.964504,0.0,0.0
3.966848,0.0,0.0
3.969192,0.0,0.0
3.971532,0.0,0.0
3.973868,0.0,0.0
3.976212,0.0,0.0
3.9785559999999993,0.000645524773610434,0.0
3.980896,0.000645524773610434,0.0
3.98324,0.000645524773610434,0.0
3.98558,0.000645524773610434,0.0
3.98792,0.000645524773610434,0.0
3.9902599999999993,0.000645524773610434,0.0
3.992608,0.000645524773610434,0.0
3.994952,0.0010115102935004477,0.0
3.997304,0.002448431000028992,0.0
3.999643999999999,0.003885351706557536,0.0
4.001988,0.00439110685330776,0.0
4.004332,0.00439110685330776,0.0
4.006668,0.00439110685330776,0.0
4.009016,0.00439110685330776,0.0
4.011355999999999,0.00439110685330776,0.0
4.013699999999999,0.004391106853307761,0.0
4.016043999999999,0.004391106853307761,0.0
4.018388,0.004391106853307761,0.0
4.020724,0.004391106853307761,0.0
4.023059999999999,0.004391106853307761,0.0
4.025408,0.0037455820796973268,0.0
4.02776,0.0037455820796973268,0.0
4.030112,0.0037455820796973268,0.0
4.032451999999999,0.0037455820796973268,0.0
4.034795999999999,0.0037455820796973268,0.0
4.037139999999999,0.0037455820796973268,0.0
4.039484,0.0037455820796973268,0.0
4.041831999999999,0.0033795965598073133,0.0
4.04418,0.0019426758532787686,0.0
4.046516,0.000505755146750224,0.0
4.04886,0.0,0.0
4.051208,0.0,0.0
4.053544,0.0,0.0
4.055879999999999,0.0,0.0
4.058223999999999,0.0,0.0
4.060575999999999,0.0,0.0
4.062912,0.0,0.0
4.065256,0.0,0.0
4.067612,0.0003659855198900137,0.0
4.069947999999999,0.0007319710397800272,0.0
4.072291999999999,0.0007319710397800272,0.0
4.074631999999999,0.0007319710397800272,0.0
4.076984,0.0007319710397800274,0.0
4.079319999999999,0.0007319710397800274,0.0
4.081663999999999,0.0007319710397800274,0.0
4.084015999999999,0.0007319710397800274,0.0
4.086355999999999,0.0007319710397800274,0.0
4.088704,0.0013774958133904614,0.0
4.091048,0.003093955773639426,0.0
4.093395999999999,0.005741581293666711,0.0
4.095727999999999,0.008389206813693996,0.0
4.098071999999999,0.013970098639916453,0.0
4.10042,0.01782842897344248,0.0
4.102764,0.024108168933965987,0.0
4.105108,0.027454642588294324,0.0
4.107451999999999,0.029730181055984132,0.0
4.1098,0.030422927657837714,0.0
4.112139999999999,0.030422927657837714,0.0
4.114488,0.0300569421379477,0.0
4.116823999999999,0.02969095661805769,0.0
4.119176,0.02969095661805769,0.0
4.121516,0.02969095661805769,0.0
4.12386,0.02969095661805769,0.0
4.1262,0.02969095661805769,0.0
4.128539999999999,0.02969095661805769,0.0
4.130888,0.02969095661805769,0.0
4.133228,0.02969095661805769,0.0
4.135579999999999,0.029045431844447255,0.0
4.137923999999999,0.027328971884198288,0.0
4.140263999999999,0.02468134636417101,0.0
4.142607999999999,0.022033720844143723,0.0
4.144944,0.016452829017921264,0.0
4.147291999999999,0.013287245286248821,0.0
4.149635999999999,0.007007505325725314,0.0
4.151976,0.004214008646390351,0.0
4.154319999999999,0.0037021519671926605,0.0
4.15666,0.006495648646527621,0.0
4.159004,0.011983992674133019,0.0
4.161347999999999,0.021336768567711908,0.0
4.163691999999999,0.030921861886768067,0.0
4.166035999999999,0.04083182042991855,0.0
4.168379999999999,0.05651386792897309,0.0
4.170724,0.07941102662290767,0.0
4.173072,0.10868467875056101,0.0
4.175407999999999,0.1446596895360275,0.0
4.177764,0.19166512569623517,0.008074201393865551
4.180103999999999,0.26157192622495556,0.015926187750609
4.182447999999999,0.359593101570652,0.023715180931915936
4.184792,0.4900104966220093,0.03154416297361347
4.187136,0.6611101577605462,0.0393002817357381
4.189483999999999,0.8765695253971325,0.046987248438036366
4.191827999999999,1.13531766434513,0.054658277142787294
4.194171999999999,1.4341478705770703,0.06234845060234021
4.196511999999999,1.7770068165505186,0.06998373324927955
4.198855999999999,2.159715512382432,0.07762153380932019
4.201192,2.5820355391148873,0.08524173071194374
4.203531999999999,3.0441538882029864,0.09281765035835998
4.205875999999999,3.5442082285271725,0.10036455260798996
4.208215999999999,4.079312515609495,0.10787379722657728
4.210559999999999,4.650445136837975,0.11537009630541398
4.212899999999999,5.256350061428739,0.12284798731419203
4.215243999999999,5.892371461582895,0.13030644282952614
4.21758,6.554692127262715,0.1377560165669976
4.219924,7.245780689923441,0.14517193815469864
4.222263999999999,7.96484764949002,0.1525333377760888
4.224603999999999,8.704817664394435,0.15176976948893267
4.226947999999999,9.439806986275862,0.15123330855201075
4.229291999999999,10.16353356535707,0.1507236659288723
4.231628,10.863709049621578,0.1501466601256413
4.233963999999999,11.523109720000287,0.14962829237149763
4.236307999999999,12.134520465298321,0.1491657189024277
4.238651999999999,12.695147788836344,0.1487308012800103
4.241,13.211090540652224,0.1482698582818365
4.24334,13.682161729290854,0.14785032053799088
4.245684,14.11343649143171,0.14739707702156005
4.24802,14.502074108567216,0.14695452319949312
4.250355999999999,14.849610150734957,0.1465462412730725
4.252704,15.157719957599392,0.14617151221050723
4.255044,15.43073259587745,0.14582714931347873
4.257395999999999,15.67330389336802,0.14547445112289828
4.25974,15.884595232309943,0.1451330863540341
4.262079999999999,16.0615807985984,0.1448070394156737
4.264428,16.207705715218797,0.14447722024966247
4.266772,16.318034615118506,0.14417983620740404
4.269116,16.397176104268183,0.14390496082681534
4.271464,16.44457110416039,0.1436602043660287
4.273815999999999,16.474511963415896,0.1433834646953351
4.276159999999999,16.482713045430277,0.14315791911485887
4.278504,16.48090551957044,0.14295395322065094
4.280843999999999,16.477887288897108,0.1427616560711173
4.283192,16.481060456060256,0.14255606479288074
4.285539999999999,16.49615178404542,0.14230201442721238
4.287883999999999,16.51743450986707,0.14203501709630986
4.290227999999999,16.538250704979895,0.14179490081146895
4.292572,16.55659826863748,0.14159620786563515
4.294916,16.5758297760266,0.14140956380675024
4.297255999999999,16.59413011785594,0.14122837793323945
4.299595999999999,16.61368838632702,0.14101819248721817
4.301936,16.628545501028846,0.14080295612595564
4.304279999999999,16.63641982196126,0.14060307673794825
4.30662,16.639732758751272,0.14039465546623162
4.30896,16.637645693637715,0.140196435671413
4.311308,16.630950022553506,0.1400067521487514
4.313643999999999,16.62774669628294,0.13978543760881734
4.315992,16.617885441467067,0.13960349634711602
4.318332,16.603041597770336,0.1394710673901732
