Time,Force,Position
11.413152,2.389286062011007,0.1696268533521988
11.415556,2.405066758841126,0.1692895928153503
11.417944,2.411397926304471,0.169115548465338
11.420324,2.41260863111797,0.1690232844845618
11.422728,2.4115849177595745,0.1689730877773931
11.425112,2.4170793633196275,0.1686182363874237
11.427492,2.4314661555968837,0.1678754010147078
11.429896,2.44436270380692,0.1672539334137657
11.432284,2.45935390056199,0.1665980405005726
11.434664,2.476766506944057,0.1657321313671713
11.678364,2.395035575290968,0.1650743910762736
11.680768,2.397456984917966,0.1649007593893189
11.683152,2.405465387903633,0.1644848023610505
11.685532,2.418129618688192,0.1638681833462917
11.687936,2.431445475778809,0.1632509896196985
11.690324,2.4424796928692887,0.1627722639188405
11.692704,2.453653679586629,0.162261934530024
11.6951,2.464176039997911,0.1617521304910633
11.697484,2.476840270782469,0.1611208239200051
11.699864,2.4936484726867225,0.1602635741748362
11.702264,2.5103169049641147,0.1594307978546011
11.704652,2.5308497691074807,0.1584113961252114
11.707032,2.5509633243702665,0.1574434658301647
11.709436,2.5714961885136334,0.1564240641007751
11.711824,2.5929602182167777,0.1553703738768638
11.714204,2.6096286504941704,0.1545787252571198
11.716608,2.6220133420250087,0.154030589636546
11.718992,2.641894579862317,0.1530811367995712
11.721372,2.654558810646876,0.1525002970822253
11.723768,2.667223041431435,0.151911501995218
11.726156,2.6800270418428545,0.1513105686104649
11.728536,2.6868247400150227,0.1509988597425802
11.730932,2.6898977759480784,0.1508453950567675
11.73332,2.689246149642021,0.1508401150180187
11.735716,2.693018033709377,0.1505907905320388
11.738116,2.6994908666574515,0.1501429411057546
11.740504,2.7070346347921643,0.149636576254195
11.742884,2.7133676981133785,0.1492054219455784
11.74528,2.7167674951283973,0.1489057944217717
11.747668,2.7172340258372207,0.1487365491150706
11.750048,2.717560786919184,0.148587628092445
11.752444,2.715745677627871,0.1485496015960256
11.754828,2.7203561794563886,0.1481904099049614
11.757208,2.719612005351713,0.148097705822287
11.759616,2.71807643531412,0.1480191405035859
11.762,2.716401095649667,0.1479605388800888
11.76678,2.713562272999958,0.1478652297789659
11.769164,2.71440089076112,0.1477452806344028
11.771548,2.7181727748284765,0.1475054625409231
11.773952,2.7208737237091944,0.1473203236827447
11.77634,2.733305637068276,0.1467505540456999
11.77872,2.7443870759869986,0.146268688954399
11.781124,2.7563996804654995,0.1457504510202571
11.783508,2.765059709757225,0.1454253308568948
11.785888,2.7780960275941213,0.1449978599022778
11.788288,2.7937860724834924,0.1445082239433426
11.790672,2.8113384484924206,0.1439555824273599
11.793052,2.8316843211806835,0.1433161019115764
11.795452,2.854311833869084,0.1425748422262129
11.797836,2.8781500513709823,0.1417717528149812
11.800216,2.904130139246158,0.1408832482844275
11.802624,2.921962054508806,0.1403302443167106
11.929244,2.7327901632918272,0.1400011157307524
11.931652,2.7342331855308037,0.1400007514731551
11.934036,2.736886912583279,0.1399369333991275
11.93642,2.7427534451956688,0.1397380272288645
11.938816,2.7575595463535048,0.1392328046846533
11.9412,2.778791258631172,0.138458881826821
11.94358,2.8050981075883112,0.1375029434467432
11.945976,2.8344779924785057,0.1364236258807653
11.948364,2.8654878910627803,0.1352401236827293
11.950744,2.898499890393472,0.1339674332421142
11.953148,2.930860263418105,0.1327120558314748
11.955536,2.966573211629514,0.1313315975284553
11.95792,2.999352893534727,0.1300576713932877
11.960316,3.0312014098801634,0.1288115476653173
11.962704,3.064120861412237,0.1275310388182999
11.965084,3.097040312944311,0.1262819634738453
11.96748,3.12688672854333,0.1251408151151766
11.969868,3.156872913769209,0.1239846423270469
11.972252,3.18620747268903,0.1228129129548802
11.974648,3.2091164204890195,0.1218934650509966
11.977036,3.2349586345952046,0.1208897551410408
11.979416,3.25521385534272,0.1200551757265591
11.981812,3.273047666463237,0.1193344442885651
11.984196,3.2906019383300342,0.1186629293024979
11.986576,3.30214990795758,0.1181920053032983
11.98898,3.3104850720252115,0.1178402010538296
11.991364,3.314816034600009,0.1176063540563046
11.99376,3.3182158316150274,0.117394427469687
11.996156,3.3230586508690223,0.1171935175352402
11.998544,3.3320454412427107,0.1168753158347778
12.000924,3.337819426056484,0.1166590080753991
12.00332,3.34145154049698,0.1165144582126745
12.005708,3.3461545901241148,0.1163360856070443
12.008088,3.3523478838184686,0.1160813994550497
12.010492,3.354397206393129,0.1159434860541263
12.01288,3.358448629714206,0.1157585688111449
12.01526,3.365433319341478,0.1155047447348654
12.017664,3.370136368968613,0.1153289664088558
12.020048,3.3768415193421646,0.1151032375618825
12.022428,3.3878304104622705,0.1147419923445583
12.024832,3.395746265649321,0.1144667158101071
12.027216,3.404313747142429,0.1142025261090307
12.0296,3.414231703075896,0.1138736310246684
12.031996,3.4199131400910523,0.1135922036726926
12.034384,3.427736447479486,0.113248027117804
12.036764,3.438772560427835,0.1128125755330741
12.039168,3.4548838100556565,0.1122544504500085
12.041556,3.472997160429894,0.111655163701044
12.043936,3.4903191148712143,0.1110733665054246
12.046332,3.502705702259922,0.1106098431509323
12.04872,3.5170943903950467,0.1100957630718298
12.0511,3.5285498122239765,0.1096430957762754
12.053496,3.538142902933349,0.1092207919657409
12.055884,3.544662957709667,0.1088756802516374
12.058264,3.5556065228593985,0.1083927446625441
12.06066,3.557750289090545,0.1080979400646655
12.063048,3.559894055321691,0.1078053000140453
12.06544,3.56753226711289,0.1073507579792188
12.132352,3.2567535663330265,0.1070934441596487
12.134744,3.2560093922283517,0.1070094500694611
12.13712,3.260480124430009,0.1067898345380363
12.139524,3.2692345973782206,0.1064450547827824
12.141912,3.2749160343933768,0.1061760481321272
12.144292,3.280597471408533,0.1059105090596042
12.146696,3.2867907651028867,0.1056743355212543
12.149084,3.296476403610877,0.1053214253190669
12.151464,3.3057899550665293,0.1049215279205194
12.153868,3.3140325713355434,0.1045536968333456
12.156252,3.3212042524179197,0.1042149858197437
12.158636,3.3339629268589643,0.1037882985430855
12.161036,3.345790435740231,0.1033717988969576
12.163424,3.3637640164876093,0.1028035177499538
12.165804,3.383460158727684,0.1022174666720327
12.1682,3.3960790635418685,0.101797544034018
12.170588,3.409257046863494,0.101326006032993
12.172968,3.4232264261180387,0.1008508931029657
12.175372,3.439197906119,0.100337312149799
12.17776,3.447952379067211,0.1000035268513035
12.18014,3.455496147201924,0.0997145056182979
12.182536,3.4570336130973853,0.0995586721609693
12.184924,3.458291539739127,0.0994321778240785
12.187304,3.461411797500426,0.0992790018320733
12.189708,3.466813695261863,0.0990548162249828
12.192096,3.469933953023161,0.0989009350131382
12.196872,3.46406931626864,0.0987747171385395
12.19926,3.4659788692164404,0.0986639247285165
12.20164,3.465094925484905,0.0985936590092937
12.204044,3.468215183246204,0.0984412851685315
12.206432,3.468681713955027,0.0983179375743261
12.208812,3.4700794102236285,0.0981801661592843
12.211208,3.467472904999397,0.0981233977923223
12.213596,3.4644943127228287,0.0980250890248506
12.215976,3.468453188245288,0.09779394223004
12.218372,3.4715734460065866,0.0976461534986763
12.220756,3.474042077461827,0.0974836242890749
12.273308,3.441874383465905,0.0974271899425011
12.275712,3.4503946431307697,0.0972994149596705
12.2781,3.460265377235994,0.0971194670611497
12.28048,3.470415650594939,0.0969151966728349
12.282876,3.480845463207604,0.0966840601515089
12.285264,3.492765519887487,0.0963914475544578
12.287648,3.5125542099261797,0.0959622106470716
12.290044,3.5304805688453134,0.0955573699460176
12.292428,3.54761553183153,0.0951617988680809
12.294812,3.566240738884966,0.0947003087013147
12.297208,3.5823519885127872,0.0942593249371074
12.299596,3.600744878140745,0.0937577268482059
12.301976,3.625144070007954,0.093143174490386
12.304376,3.6475411611287454,0.0925701943192273
12.306764,3.667796381876261,0.0920515509892811
12.309144,3.69233534337033,0.0914366740353557
12.311548,3.720738736730372,0.0907674330083836
12.313936,3.745789554903639,0.0901874701868718
12.316316,3.7691178115842097,0.089617816934035
12.318712,3.79230629863792,0.0890720874945227
12.3211,3.816705490505129,0.0884884329394893
12.32348,3.835238149759948,0.0880025140383674
12.32588,3.852839643454988,0.0875315841174979
12.328264,3.86950997159025,0.0870751999319487
12.330644,3.8873910045390105,0.0865889943776493
12.33304,3.9039215630474127,0.0861556209026732
12.335428,3.916867228943561,0.0857560848560932
