Time,Force,Position
8.48144,2.5423844677299434,0.1621284862473034
8.617636,3.577552399807311,0.1620322168825634
8.620028,3.579647048352345,0.1620228047213886
8.622416,3.5856061287633527,0.1618812262614448
8.624796,3.5895631084279422,0.1618150379570878
8.627191999999999,3.5952898714134727,0.1616226499219006
8.629576,3.598502676973388,0.1614891529954693
8.631972,3.6029261873468026,0.1612968886545196
8.634376,3.604276661787161,0.1612220791810266
8.636759999999999,3.608560402533716,0.1610492267233834
8.63914,3.618198819213463,0.1606657404362066
8.641536,3.6271856095871513,0.1602810210521648
8.64392,3.640595910334255,0.1597103292666887
8.6463,3.651212714402024,0.1592252082194354
8.648704,3.665693950335765,0.1586047871930015
8.651092,3.685110553322119,0.1578266048813115
8.653468,3.704527156308473,0.1570638978572345
8.655872,3.721290032242352,0.1563627650736546
8.65826,3.742196879295925,0.1555169926024619
8.660636,3.758959755229803,0.1548293209216275
8.66304,3.780518228589434,0.1539925519145317
8.665428,3.8030078675088426,0.153140262731768
8.667804,3.825357736801391,0.152310969392404
8.670208,3.8418410734815502,0.1516654957253668
8.672596,3.859535114975208,0.1509698867011301
8.674976,3.8800226531482,0.1502050499770134
8.677372,3.900370421694332,0.1494577564292163
8.679756,3.917505384680549,0.1488271973949982
8.682136,3.9345005780399047,0.148204948133318
8.68454,3.945629238786871,0.1477639716097721
8.686924,3.9507515972945857,0.1475209152386563
8.689304,3.954942790242523,0.1473024177206512
8.691696,3.9580630480038215,0.1471256407181697
8.694084,3.9630456368846767,0.1469005350436237
8.696484,3.971241031325448,0.1465649492109011
8.698879999999999,3.9777138642735217,0.1462713052442623
8.701267999999999,3.983535070915538,0.1459774626167721
8.703648,3.993500248677249,0.1455540915362621
8.70604,4.001603095319402,0.1451824579574823
8.708423999999999,4.012918747521471,0.1447072701916817
8.710804,4.024234399723541,0.1442398246608167
8.71322,4.031965159313358,0.1438447215427681
8.715603999999999,4.037042191850698,0.1434993599735504
8.717979999999999,4.045332029947955,0.1430466694376684
8.720376,4.052411163231714,0.142644114258986
8.722764,4.056277490955556,0.1423463827412613
8.72514,4.058141717932982,0.1421030683254032
8.727535999999999,4.063078980843463,0.1417681710408471
8.72992,4.069087178940584,0.1413970323139186
8.7323,4.080310283344035,0.1408636588878653
8.782499999999999,4.042888044645015,0.1405405819455307
8.784904,4.047776189869384,0.1404859842403134
8.787291999999999,4.052384795840032,0.140456802373139
8.789672,4.061137372930374,0.1403103813278815
8.792076,4.0678878492743,0.1402174377781725
8.794459999999999,4.082506958977033,0.1399258855659579
8.79684,4.10154957905318,0.1394902410544999
8.799244,4.127389897301496,0.1388915116013573
8.801632,4.155232316296228,0.1382389362481649
8.804012,4.183726361597019,0.1375946942350918
8.806408,4.208216205404975,0.1370538373047024
8.808792,4.2329855884666525,0.1364941519565582
8.811172,4.256404497087971,0.1359978679399115
8.813576,4.283036211269206,0.1354068790411663
8.81596,4.313020500637214,0.134709947862335
8.818344,4.339791984445309,0.134112429973479
8.820748,4.367634403440041,0.1334919380823317
8.823132,4.390401685755301,0.1330046434391411
8.825512,4.412377572137644,0.1325321374158578
8.827916,4.430768565907734,0.1321207953645813
8.8303,4.448507933371765,0.1317097083465735
8.83268,4.463825891208798,0.1313860054666979
8.835084,4.480354553859331,0.1310216744165265
8.837468,4.494881115763446,0.1307082392234522
8.839848,4.508476512107784,0.1304113914380899
8.842243999999999,4.5183472462130085,0.1301875504118118
8.844631999999999,4.526215879571815,0.1300130346265069
8.847012,4.52900937625115,0.1299614260006
8.849408,4.531011476997566,0.1299155570397195
8.868516,4.522353343563711,0.129907682083181
8.870908,4.524262896511511,0.1298109846509261
8.873296,4.523890809459173,0.1297817506364508
8.875676,4.526451988713031,0.1296912958173299
8.878079999999999,4.525800362406973,0.1296849365553544
8.880464,4.5266389801681335,0.1296162031856844
8.882844,4.526406662742656,0.129575547973705
8.885247999999999,4.5303183164368725,0.129436948014959
8.887636,4.534229970131089,0.1292975100020497
8.890016,4.540423263825444,0.1290922061818677
8.892412,4.545405852706299,0.1289251948078837
8.8948,4.550947520094595,0.1287115093450243
8.89718,4.555418252296253,0.1285252150493323
8.899576,4.561239458938269,0.1282877598593896
8.901959999999999,4.569993931886481,0.1279938176240234
8.90434,4.581030044834829,0.1276309865222978
8.906744,4.589412430730703,0.1273055480542715
8.909132,4.598865751813216,0.1269538450217368
8.911512,4.604082553977418,0.1266465824281747
8.913916,4.608647729835561,0.1263359768939576
8.9163,4.614144071253484,0.1260089829643931
8.91868,4.614844815245654,0.1257743081066237
8.921088,4.61903790405146,0.1254372641910456
8.923472,4.625512632857404,0.125040646792197
8.925851999999999,4.636131332783043,0.1245499339244904
8.928248,4.642885600842705,0.1241301456349645
8.930636,4.650850573715868,0.1236746336093266
8.933016,4.651738309163141,0.1233705576590574
8.935407999999999,4.651694879050636,0.1230797895074616
8.937796,4.653513780057689,0.1227621863726517
8.940172,4.6566831555051005,0.1223961797198944
8.942568,4.661714862072068,0.1220013676033875
8.944956,4.668888439012313,0.1215556555698338
8.947336,4.6768534118854745,0.1211082685947593
8.949752,4.679743248079165,0.1207678261783076
8.952136,4.683843789086354,0.1203929048228949
8.954532,4.692600157892435,0.1199489643724472
8.956928,4.701636065952236,0.1194872077151482
8.959311999999999,4.716398736997568,0.1189304074051484
8.961692,4.726737897669485,0.1184809879596033
8.964096,4.73893938946096,0.1180069438683037
8.966479999999999,4.75286344274513,0.1175144797435875
8.96886,4.763295151215663,0.1171194982750137
8.971264,4.768511953379865,0.1168374415845985
8.973647999999999,4.773728755544068,0.1165589414785377
8.976028,4.781739054387604,0.116238623419284
8.978432,4.7916116843506975,0.1158965490395407
8.98082,4.802834788754149,0.1155050746012289
8.9832,4.820343734650573,0.1149862775729457
8.985596,4.829704507934467,0.1146233416400123
8.98798,4.839856677151281,0.1142597217956734
8.990359999999999,4.848006745621678,0.113933508106581
8.992764,4.856156814092076,0.113610069575444
8.995152,4.863375717002694,0.113300686234116
8.997532,4.873527886219507,0.1129422526091919
8.999936,4.88326074655574,0.1126176052152825
9.002324,4.889780801332057,0.1123636679976998
9.004704,4.893879446481377,0.1121756423709322
9.0071,4.898489948309895,0.1120085434352347
9.009488,4.907384190884967,0.1117516163454533
9.011868,4.915487037527122,0.1114994153630872
9.014268,4.923310344915555,0.1112673087100628
9.016656,4.934206688237043,0.1109801524366086
9.019036,4.94603419711831,0.1106785606496646
9.02144,4.956790770812938,0.1104023182012296
9.023824,4.97127200674668,0.1100833155519381
9.026208,4.981749041187587,0.1098325122012877
9.0286,4.997673299360305,0.1095257833975066
9.030988,5.009034277532749,0.1093267374870207
9.033368,5.031197155370195,0.1089680460004801
9.035772,5.054570738021138,0.1085846820795162
9.03816,5.080877586978278,0.1081621548779776
9.04054,5.1089069974281145,0.1077349188620639
9.04294,5.140009443811006,0.1072640484858744
9.045328,5.170040955007259,0.1068150867114529
9.047708,5.199281070270593,0.1063691126148478
9.050112,5.229080264041369,0.1058869892186565
9.0525,5.258227831506087,0.105392069869013
9.128964,5.092688207757211,0.1053220084725864
9.131352,5.090081702532979,0.1052869130062761
9.133732,5.089756837308885,0.1052036395934268
9.136136,5.099162936563155,0.1049905590756547
9.13852,5.110059279884643,0.1047255582401186
9.1409,5.122166328019631,0.1044346202362333
9.143308,5.133993836900897,0.1041626315036589
9.145692,5.150477173581056,0.1038406347620858
9.148072,5.164818639887938,0.103559437058885
9.150472,5.183164307687653,0.1032218437835366
9.152856,5.197366004367674,0.1029540746968036
9.155236,5.213430032167251,0.1026665599915041
9.157632,5.229214520713109,0.1024006524431965
9.16002,5.252076246684856,0.1020261485297585
9.1624,5.270794001536909,0.1017238868617359
9.164796,5.284576389336349,0.1014889511743791
9.167184,5.295285741202735,0.1013006699015701
9.169568,5.304784388255621,0.1011413301537956
9.171964,5.3110702297485926,0.1010392055055763
9.174352,5.320429107174618,0.1008922306507268
9.176732,5.340869423519367,0.1005901857012342
9.179132,5.35888833023712,0.1003428696256082
9.18152,5.376767467328011,0.1001064138088987
9.1839,5.389851006993149,0.0999265927042415
9.1863,5.409732244830457,0.0996694810625659
9.188684,5.4242588067345725,0.0995009302043172
9.191064,5.439204677519269,0.0993060013324693
9.193472,5.450425886064854,0.0991474338723786
9.195856,5.464068504237433,0.0989375770739369
9.198236,5.473567151290321,0.0987899497957442
9.20064,5.484556042410427,0.0985985895717524
9.203028,5.493682602410975,0.0984244711172546
9.205408,5.500667292038248,0.0982851277554206
9.207812,5.503647780172686,0.0981979069849862
9.2102,5.504765937187568,0.0981275583727638
9.21258,5.508025964575728,0.0980218928051512
9.214976,5.511565531217606,0.097897488586504
9.217364,5.515384637113205,0.0977554857860199
9.219744,5.520554217449163,0.0975785515639568
9.22214,5.5226507618520655,0.097446467548524
9.224524,5.514736802522885,0.0974438271669327
9.226904,5.509384022447562,0.0973803366128978
9.229308,5.504310781625959,0.0972993378107401
9.231696,5.503381511924051,0.097159184969036
9.234076,5.497237335915809,0.0970949946344814
9.236472,5.496168296587039,0.0969643410260681
9.238864,5.495750883564328,0.0968429677371647
9.241244,5.498546276101532,0.0966721999966297
9.24364,5.499199798265459,0.0965351963064688
9.246028,5.503205895616162,0.0963411341044441
9.248408,5.506513144832565,0.0961894854606607
9.250808,5.509028998116048,0.096036410129116
9.253196,5.51396626102653,0.0958337874879541
9.255576,5.524630286922541,0.0955768557808117
9.25798,5.540089910244304,0.0952734303709845
9.260364,5.55969350468576,0.0949188426612424
9.262744,5.583021761366331,0.0945346533447292
9.265148,5.605139313233402,0.0941747361564586
9.267536,5.626325699540696,0.0938248557902944
9.269916,5.649793725848125,0.0934381570253383
9.272312,5.684203421447419,0.0929337642161691
9.2747,5.718473347419852,0.0924431677629281
9.27708,5.750089546339812,0.0919676838732806
9.279484,5.777841313393797,0.0915335840180964
9.281868,5.804569367089386,0.0910644501330493
9.284248,5.827852297799583,0.0906087541498137
9.286644,5.85155453739036,0.090132096589919
9.289032,5.875396546607997,0.0896546512906943
9.291428,5.898447159892716,0.089176119646751
9.293828,5.916562406124823,0.088747240031973
9.296216,5.934724874185174,0.0882690251545207
9.298596,5.959173183738495,0.0877168800784113
9.301,5.983481723664957,0.087177238704021
9.303384,6.006626780606162,0.0866205451971797
9.305768,6.025535318629057,0.0860739269753484
9.308164,6.039648259226198,0.0855699884425409
