Time,Force,Position
3.7560160000000007,2.777130863003327,0.1790833220794356
3.758420000000001,2.783554578265289,0.1789918073127833
3.760808000000001,2.796356682818839,0.1786151268460448
3.763188,2.8115801969993863,0.178091264473838
3.765592,2.825360688940958,0.1775880477988144
3.767976000000001,2.833646735322477,0.1774141791580952
3.770356,2.851151889503161,0.1767493120115046
3.77276,2.8690291307361835,0.1761233754004339
3.775144000000001,2.8827624008495114,0.1757334694895106
3.777524,2.899848246149616,0.1751489692584019
3.7799200000000006,2.914839442904686,0.17459035703187
3.782308,2.927688769286479,0.1741581232008272
3.784688000000001,2.939467160481633,0.1737869885979897
3.787084,2.949383220557231,0.1734944025314485
3.789472,2.956226244699774,0.1733576014620117
3.791856000000001,2.9665616136559527,0.1730098313581898
3.794252,2.9808086363063477,0.172381898595625
3.796636,2.993333097464047,0.171820924894874
3.799016,3.008651055301081,0.1711366201849132
3.801412000000001,3.030394624257945,0.1701091442545841
3.8038000000000007,3.053628437282029,0.1689612953672336
3.80618,3.0676431425069475,0.1683024767650452
3.808576,3.0804943647466096,0.1676385953042128
3.810964,3.084266248813966,0.1673961066677725
3.8133440000000007,3.0900402336277386,0.167062738712333
3.81574,3.106244031054177,0.1662292809535294
3.818128,3.1145791951218085,0.1657500545495634
3.820512000000001,3.1249164599358563,0.1651879615259536
3.822908,3.136184890309682,0.164586638949298
3.825292000000001,3.1446598240041728,0.1640979675676511
3.827676,3.157371276616975,0.1635056456947488
3.830088,3.1750180962823897,0.1627315272539481
3.832476,3.1948067863210805,0.1618663556877329
3.8348720000000007,3.2155266419195505,0.1609643991002522
3.837268,3.239971159757133,0.1599291052436938
3.839656,3.260271706475022,0.1590868746572746
3.842036,3.282946440991665,0.1582282384161085
3.844432,3.3073437370010046,0.1573356346467927
3.846820000000001,3.334162442637341,0.1563383061062795
3.849196000000001,3.3608413786468185,0.1554049232099291
3.8516,3.388963336895272,0.1544776310486827
3.8539879999999993,3.422719510330638,0.1533054272708244
3.856368,3.4549854396987847,0.1522343740795824
3.858772,3.494468376119681,0.1508654761709132
3.861156,3.534463169219775,0.149539266414174
3.86354,3.564447458587785,0.1485955851078032
3.865936,3.595502683142433,0.147596229855137
3.868324,3.62762884288372,0.1465812696391042
3.870704,3.660174311505588,0.145521603543387
3.873100000000001,3.691509075313956,0.1445144883791699
