Time,Force,Position
18.02534,5.508885151219088,0.1655954906227835
18.027736,5.548640043462227,0.1651871451745928
18.030124,5.574338696225814,0.1647521568502789
18.032508,5.580717085517401,0.1646251540296127
18.034904,5.582347099211481,0.1645538357334723
18.037288,5.581138290255852,0.1644477495725687
18.049236,5.558053726147971,0.1642837116405807
18.051624,5.564524663238176,0.1642013592621233
18.054004,5.575326562903178,0.1639492201643012
18.056408,5.589248720329479,0.1635659134775187
18.058796,5.600190389621343,0.1633011023325418
18.061176,5.614669729697215,0.1630253024700692
18.063572,5.633757675743736,0.1627051950321693
18.06596,5.655778888096452,0.1623199363838539
18.068344,5.674402199292019,0.1619496693702446
18.070744,5.688928761196134,0.1616385268234109
18.073132,5.699031812726837,0.1614517548544762
18.075512,5.716025110228323,0.1611635243111204
18.077912,5.732831416274706,0.1609366447572993
18.0803,5.757785894933618,0.1605185056743097
18.082684,5.788002501727104,0.1599280399845874
18.085088,5.819057726281752,0.1592901159809772
18.087476,5.848250619716845,0.1586953612173945
18.089856,5.881400492816526,0.1580651267785896
18.09226,5.924141560767713,0.1572582247195654
18.094648,5.97223730465209,0.1563253482152619
18.097028,6.020520039991572,0.1553523773067987
18.099424,6.063774860479826,0.1544498972703069
18.101812,6.107169450594938,0.1535542454991589
18.104192,6.150237279628087,0.152728992818444
18.106588,6.200335124258882,0.1518043243879705
18.108976,6.249129716277562,0.1508910629214992
18.111356,6.29424686788537,0.1499950052118276
18.113752,6.336710292440704,0.1491428704049962
18.11614,6.3747502066226245,0.1483986319222227
18.118524,6.4090182367371895,0.147757299178334
18.12092,6.447522785770063,0.1470707158949636
18.123308,6.482302672563825,0.1464545632133553
18.125688,6.518712573051664,0.1457846058765411
18.128088,6.549255940927115,0.1452245593062676
18.130476,6.578309064735349,0.1447256201166368
18.132856,6.604381700409141,0.1443267669224611
18.135256,6.63105874056075,0.1439773150280726
18.13764,6.6580153199660765,0.1436167452799259
18.149592,6.694325089223824,0.1434519505589649
18.151976,6.706056258590735,0.1433831520962742
18.154356,6.713598130867578,0.1433140538615958
18.15676,6.717135801651589,0.1433130609911657
18.159148,6.725701387286828,0.1432668140872721
18.161528,6.733335807362288,0.1432332597278098
18.163928,6.741901392997527,0.1431858774759524
18.166316,6.757404446431795,0.1430228898610303
18.168696,6.769881685761249,0.1428740620022024
18.171092,6.776911701358896,0.1427936412711337
18.173476,6.781380537702685,0.1427795516250659
18.17586,6.792786841845502,0.1426518224489368
18.178256,6.79860615262965,0.1426013910239348
18.180644,6.805915707481015,0.1425063611832898
18.183024,6.812760627481427,0.1423583681477173
18.18542,6.814298093376888,0.1422714378969317
18.187808,6.821794639683358,0.142124298648193
18.190204,6.831433056363106,0.1419339003174409
18.1926,6.839907990057596,0.1417288355837448
18.194988,6.847591527819171,0.1415305713100695
18.20216,6.834653445354499,0.1413844668865787
18.20454,6.830883457145012,0.1413583404356646
18.206936,6.82501882039049,0.1413305723895765
18.209328,6.820364888449468,0.1412741847523784
18.211708,6.8179925965085815,0.1411685750898368
18.214104,6.811523555276247,0.1410946402349711
18.216492,6.808639406656163,0.1409786737946101
18.218872,6.811621790648472,0.140771747014312
18.221272,6.811718130162828,0.1405665870785168
18.22366,6.80278235333312,0.1404712439211729
18.22604,6.7970593820633285,0.1403142757858372
18.228436,6.790824554114339,0.1401461264442995
18.230824,6.7869639139641045,0.1399645992129128
18.233204,6.785477461612623,0.1397689087277405
18.235604,6.788554289261418,0.1394785929514806
18.237992,6.788465533178538,0.1392047893689442
18.240372,6.790099338588356,0.1389137331688453
18.242772,6.788799877691978,0.1386672340679517
18.24516,6.791504618288435,0.1383564094371174
18.24754,6.801518913736257,0.1379517329202297
18.249936,6.81358253175874,0.1374710857610722
18.252324,6.817684968623799,0.1370784552200765
18.254708,6.817783203996024,0.1367505752197156
18.257104,6.819883540114666,0.1363916539763637
18.259492,6.823194581046806,0.1360072619628003
18.261876,6.8282281834716425,0.1356075630747986
18.264272,6.825952231045113,0.135295838724296
18.26666,6.822233256379609,0.1349847314282087
18.26904,6.824241044699633,0.1345947548284989
18.271436,6.833278848617303,0.1341332594827093
18.273828,6.843247818094751,0.1336620551020941
18.276212,6.852937248318479,0.1332075130489688
18.278616,6.85503758443712,0.1328525995427681
18.281004,6.858256077570644,0.1324366628881671
18.283388,6.856818742905276,0.1320801731862566
18.285784,6.862690963091273,0.1316417595603686
18.288172,6.867771787344354,0.1312070288276971
18.290556,6.876205186784209,0.1307085395068649
18.292952,6.8837074206642885,0.1302249930899974
18.29534,6.890697797865166,0.1297314436685953
18.297724,6.896197930998826,0.1292790721855042
18.30012,6.9079366837972165,0.1287645148690893
18.302508,6.920466832528523,0.1282428466235402
18.304892,6.928341153460937,0.1277764202495252
18.307288,6.929138236967464,0.1274155842526164
18.30968,6.924999953421377,0.1271237707937841
18.31206,6.923235857674046,0.1268200702841754
18.355076,6.669029730330921,0.1266710941645033
18.35748,6.666470446934934,0.1266097313027245
18.359868,6.664330472419526,0.1265252975725198
18.362248,6.6616786412249205,0.1264286250688543
18.364648,6.661028910776731,0.1263028918218969
18.367036,6.6622415114481,0.1261551314320421
18.369416,6.665456212865884,0.1259777489039825
18.371812,6.671324641336144,0.1257765159293935
18.3742,6.678124235366182,0.1255662765411117
18.376576,6.687485008650077,0.125296889929579
18.378972,6.698056486747471,0.1250014708001325
18.38136,6.708348425591146,0.124721691508381
18.38374,6.718221055554239,0.1244660053384758
18.386136,6.735822549249279,0.1241114143095707
18.388524,6.7506305462649845,0.1237866617925254
18.390904,6.763715981787993,0.1234759469853725
18.393308,6.783878654736891,0.1230651206355215
18.395696,6.806043428432205,0.1226281736534154
18.39808,6.830070533247077,0.1221759671445628
18.400476,6.851304141382613,0.1217557209958968
18.402864,6.871746353585231,0.121344500252174
18.40524,6.888463903548736,0.1209732290533328
18.407648,6.908766346124494,0.1205731455798433
18.410032,6.9307913501929495,0.1201642429864159
18.412416,6.95588939019446,0.1197160563604745
18.41482,6.986853962808361,0.1192022738253683
18.417208,7.019960405795538,0.118659351293502
18.419588,7.051344287290018,0.1181313204425455
18.421984,7.080726068038083,0.1176321227515027
18.424372,7.111690640651982,0.1171347395930813
18.426752,7.142515443639023,0.1166456299160554
18.429156,7.176692821812839,0.11610651089869
18.431544,7.2145023144271505,0.1155067494699409
18.433924,7.248587144802349,0.114947209154374
18.43632,7.286117098162941,0.1143647230981762
18.438708,7.323087973016092,0.1138076826308791
18.441088,7.351910675256715,0.113357717741578
18.443496,7.375658240817866,0.1129702733204192
18.491268,7.320683626109919,0.1127570690355148
18.493664,7.322640400885962,0.1126638385158372
18.496052,7.321803678982669,0.112594203582342
18.498436,7.330325834505404,0.1124082984833492
18.500832,7.337125428535442,0.1122327386456486
18.50322,7.348068993685175,0.112005024743369
18.5056,7.359431867715487,0.1117575672946958
18.508004,7.369072180253103,0.111517249947373
18.510388,7.378572723163858,0.1112821525684074
18.512772,7.385139999768418,0.1110778887742268
18.515168,7.389844945253423,0.1108887879676391
18.517556,7.395900365178787,0.1106714015542831
18.519936,7.404749281783484,0.1104282435271837
18.522332,7.411037019134324,0.1102350725283046
18.52472,7.421608497231718,0.1099819083252426
18.5271,7.437766968687781,0.1096792509986011
18.529496,7.45071263458393,0.1094213774424809
18.531884,7.461795969360521,0.1091799813633585
18.534268,7.468363245965083,0.1089729403289815
18.555768,7.368231841252559,0.1088932989697775
18.558172,7.36157580856512,0.1088425332974658
