Time,Force,Position
6.563703999999999,2.074107562872711,0.189005509424867
6.5661,2.1654372728087803,0.1851288105114673
6.568483999999999,2.252904446736745,0.181668108566349
6.570863999999999,2.3278490553648803,0.1795510956319161
6.573263999999999,2.395718322424996,0.1778123054570008
6.575651999999999,2.455768073812417,0.1761415507997887
6.578031999999999,2.512374598072314,0.1744732695454822
6.580431999999999,2.564699277443526,0.1728152987272601
6.582819999999999,2.607806744873441,0.1714995816322163
6.5852,2.645840971481753,0.1701841314335029
6.587604,2.6802449795074392,0.1688562752951438
6.589987999999999,2.71008760339072,0.1676081806746323
6.592368,2.73215603757168,0.1666207756534325
6.594763999999999,2.7522695928344647,0.165651815586681
6.597152,2.772522917724111,0.164680940441159
6.599548,2.793567638546674,0.1637199648538211
6.601943999999999,2.808745826756848,0.1630508099957927
6.604328,2.8174058560485733,0.1626662947036215
6.606708,2.8280679860867157,0.1622129966719999
6.609111999999999,2.8416633824310527,0.1616150240605373
6.611499999999999,2.8579125058278647,0.1609223444651112
6.613879999999999,2.875232564411316,0.1601845746471444
6.616279999999999,2.887757025569014,0.1596526769256493
6.618667999999999,2.897860077099716,0.1592657066017666
6.621047999999999,2.90638033676458,0.1589130625833006
6.623452,2.9183457194148383,0.1584540025179513
6.625839999999999,2.9228145557586265,0.1583923629114978
6.62822,2.926212456915776,0.1583868590007723
6.63062,2.9336145595657594,0.1581971611042792
6.633007999999999,2.94301876296216,0.1579184265147916
6.635388,2.95391321042578,0.1575351384093818
6.637783999999999,2.9618743915832044,0.1572790791599442
6.640168,2.9698355727406285,0.1570242945215217
6.642547999999999,2.9776569842711926,0.1567912846808188
6.644951999999999,2.9845472302419784,0.1565957733467457
6.647339999999999,2.98878374916029,0.1564851351691775
6.649719999999999,2.995162138451878,0.1562680938634241
6.65688,3.010478200431043,0.1559484776041882
6.659283999999999,3.0155986630808886,0.1559042373091024
6.661672,3.021790060917373,0.1558143689158473
6.664051999999999,3.0318458906198305,0.1555803769298497
6.666451999999999,3.0463252306957034,0.1551295290877039
6.668836,3.061456197077633,0.1546800408365499
6.671216,3.072722731593589,0.1543750624564147
6.673619999999999,3.086270906109684,0.1539362646752269
6.676007999999999,3.1021007206259146,0.1533816363932731
6.678387999999999,3.114345642529894,0.1529458773018018
6.680791999999999,3.127009873314453,0.1524695922948557
6.683175999999999,3.137392464098874,0.1521155850829815
6.68556,3.14577295413688,0.1518331983815688
6.68796,3.1568071712273595,0.1514816257617753
6.690347999999999,3.166118826825143,0.151173378935183
6.692728,3.174778856116868,0.1508624258295516
6.695132,3.184649590222092,0.1504890418597587
6.697515999999999,3.1925182235808998,0.1501912345571003
6.699896,3.1974535906335118,0.1500036509108407
6.7023,3.205182454365458,0.1497185672018961
6.704688,3.213330626977985,0.1493830771980144
6.707067999999999,3.218964842164899,0.1491090663348701
6.709471999999999,3.2200829991797804,0.1489701557371276
6.711859999999999,3.220689299515464,0.1488109840375275
6.714239999999999,3.218222563918094,0.1487734518376829
6.716644,3.216826763507361,0.148690086788022
6.719027999999999,3.2205060997761006,0.148412933434355
6.721407999999999,3.2263273064181166,0.1480446326156242
6.723804,3.2294947860076584,0.1477473750165393
6.726192,3.237318093396092,0.1473154342720732
6.728571999999999,3.240857660037971,0.1470613966860408
6.730963999999999,3.248121888918963,0.1467034480078619
6.733351999999999,3.260181715225708,0.1461907017814721
6.735732,3.2683771096664773,0.1458063589044593
6.738136,3.280436935973222,0.1453031989945101
6.740524,3.291565596720188,0.1448259819585123
6.742904,3.2984105167206,0.1445175677718644
6.745299999999999,3.309911264519904,0.144076485072518
6.747687999999999,3.325555983438901,0.1434856693655244
6.750068,3.3434823423580355,0.1428007344995103
6.752463999999999,3.3601979964636715,0.1421772970783142
6.754851999999999,3.37477178019603,0.141632853351966
6.757231999999999,3.391719751727144,0.1410557762419196
6.759636,3.4081086447508158,0.1405507852601759
6.762023999999999,3.4252889337074057,0.1400319644726894
6.764404,3.4426089922908565,0.1395036809676318
6.766799999999999,3.459789281247447,0.1390102795726567
6.769187999999999,3.478180275017536,0.1384731361918705
6.771572,3.498014291026601,0.1379346357701118
6.773967999999999,3.509328047370801,0.1376288093894609
6.776355999999999,3.5255771707676136,0.1371729992980388
6.778735999999999,3.5371704663655343,0.1368430784274798
6.781131999999999,3.547972366030536,0.1365269645480766
6.78352,3.5581226393894805,0.1361994594857352
6.785915999999999,3.564548250509312,0.1359694285282695
6.788312,3.572556653494979,0.1357229187207644
6.7907,3.588713229093174,0.1352197002132555
6.793079999999999,3.606360048758588,0.1346553631244207
6.795476,3.621213371744667,0.1341670308046674
6.797864,3.633924824357469,0.1337555963501249
6.800244,3.651059787343685,0.1331995661014942
6.802647999999999,3.672338721449596,0.1325189116863401
6.805036,3.6934778859286457,0.1318549246131255
6.807415999999999,3.711683784101501,0.1312619142157723
6.809812,3.731100387087855,0.1306223792892309
6.8122,3.748514889327792,0.1300394448774049
6.81458,3.762064959701756,0.1295580274465186
6.816976,3.773193620448721,0.1291774836769393
6.819363999999999,3.782599719702991,0.1288228244621215
6.821747999999999,3.798523977875708,0.1283206340520501
6.871923999999999,3.714316831335903,0.1280974486118306
6.874315999999999,3.711198469432474,0.1280432097648319
6.876703999999999,3.713155244208517,0.1278525325022561
6.879096,3.710688508611145,0.127806207911641
6.883888,3.703613167043125,0.1277796033678419
6.886264,3.702729223311591,0.1277217656686394
6.888659999999999,3.703195754020414,0.1276017534380266
6.891044,3.7070148599160135,0.1273667966880081
6.89342,3.704827663572362,0.1272923820136585
6.895815999999999,3.7098574742814607,0.1270020905459201
6.8982,3.717029155363836,0.1266392734069333
6.900579999999999,3.720708491632576,0.126410775729884
6.902971999999999,3.7208954830876793,0.1263169558120066
6.917315999999999,3.700832941368875,0.1262714624573262
6.9197,3.699297371331282,0.1262045453407219
6.924492,3.69343273457676,0.1261273155648461
6.926875999999999,3.6935271782332473,0.1259737648014371
6.929272,3.698556988942345,0.1257008125438936
6.931667999999999,3.702795403718525,0.1254322161543657
6.934055999999999,3.707033818494705,0.1251636197648378
6.936436,3.714065729950221,0.1248410592889953
6.938835999999999,3.716022504726263,0.124650926238476
6.941223999999999,3.7271983873014727,0.1242122111799769
6.943604,3.738374269876682,0.1237821432993654
6.946003999999999,3.75062108763853,0.1233240889504231
6.948391999999999,3.764078610213877,0.1228158558336892
6.950772,3.777675902416083,0.1222895834594316
