Time,Force,Position
17.908092,5.293960947949758,0.1671840004448936
17.910487999999997,5.391013629155619,0.1665718419498892
17.912875999999997,5.473124231292522,0.1661021388695658
17.915256,5.543133472868046,0.1656327814622759
17.917659999999998,5.598806935710296,0.1651791786354454
17.920047999999998,5.637490892766798,0.1647863099333916
17.929592,5.671424578367918,0.1646252004611513
17.931995999999998,5.67077295206186,0.1646241457286473
17.934383999999998,5.673613670569438,0.1645174773093579
17.936764,5.676314619450156,0.1644211951761268
17.939159999999998,5.681482303928245,0.164338632164452
17.941551999999998,5.690699515869544,0.1642522538344974
17.943928,5.7025704548633165,0.1641211492789363
17.946336,5.718353047551305,0.1638582320706693
17.948719999999998,5.733251696507757,0.1635681861907201
17.951103999999997,5.743214978411598,0.163390121716784
17.9535,5.754713830353032,0.1632457629795929
17.955883999999998,5.777526438638668,0.162870777506792
17.958268,5.802061608416998,0.1624693839470779
17.960663999999998,5.828506331143128,0.1619856871172069
17.963051999999998,5.849783369391169,0.1615817438348453
17.965432,5.870269011706292,0.1611895468719635
17.967836,5.889404179581056,0.160841939263725
17.970223999999998,5.906629794508021,0.1605800054520889
17.972603999999997,5.932003582047511,0.1601261238802512
17.974999999999998,5.9594266921616645,0.1595829563416431
17.977387999999998,5.985174462611361,0.1590213758279788
17.979768,6.005475009329251,0.158558164719226
17.982167999999998,6.024425081606781,0.1581465712239785
17.984551999999997,6.04253653612315,0.1577915465359346
17.986936,6.061858695453017,0.1574000125604933
17.989331999999997,6.081367846237988,0.1569532583515361
17.991716,6.097479095865809,0.1565122465578375
17.9941,6.107211956202042,0.1561821511418388
17.996495999999997,6.111962227657422,0.1560016496878915
17.998884,6.121740413964029,0.1557586821999824
18.001264,6.1308669739645785,0.1555141589057341
18.00366,6.137339806912652,0.1553130725508955
18.006048,6.143068465756052,0.1550729451334396
18.008443999999997,6.144001527173699,0.1549233668722381
18.010839999999998,6.147448546016961,0.1547423308438689
18.013227999999998,6.149125781539284,0.1546323385741134
18.015608,6.156390010420276,0.1544248683824497
18.018008,6.164772396316151,0.1541439513959724
18.020392,6.168126867360796,0.1539266881888958
18.022776,6.162961078740575,0.1538631390530339
18.025172,6.156305046053136,0.1538519111113956
18.027556,6.157749964149981,0.1537144320539688
18.02994,6.155190680753993,0.1536587221814296
18.032336,6.155472115865582,0.1535080373438123
18.034724,6.158454499857889,0.1532734899699924
18.037108,6.15929501347692,0.153088361025051
18.039504,6.159157139707929,0.1529654380400944
18.041892,6.162184849670611,0.1528153784683096
18.044268,6.170986544447064,0.1525145863087791
18.046668,6.176110798812649,0.1522316437968531
18.049052,6.183796232432092,0.1518754599037219
18.051452,6.191761205305254,0.151503834785069
18.053848,6.201960596350312,0.1511256433757701
18.056236,6.217467441500317,0.1506756596317321
18.058616,6.235255926650461,0.1501729120642227
18.061012,6.2529518640019885,0.1496291490319264
18.063396,6.266551052062065,0.1491296038979005
18.06578,6.280290009749,0.1486234788354112
18.068176,6.292538723368717,0.1481648110576493
18.070564,6.317311898146132,0.1474924833431941
18.072944,6.344506482550545,0.1467582908653514
18.07534,6.363600116170674,0.1461436287798869
18.077728,6.388839821656913,0.1454093161419627
18.080112,6.412729052702795,0.1447220914582803
18.082508,6.429401276695925,0.1441769156853185
18.084896,6.446864896621976,0.1436253246094469
18.087292,6.467820861361663,0.142991429546229
18.089688,6.48840473904901,0.1423398359456008
18.092076,6.509780012669276,0.1416926770980097
18.09446,6.533389704461436,0.1410420744773702
18.096864,6.555369382559516,0.1404526210387287
18.099252,6.574415794351402,0.1399120816165056
18.101632,6.589877313531033,0.1394193753914114
18.104028,6.604966745658327,0.1389132418713981
18.106416,6.62126688259912,0.1383857039448169
18.108796,6.644876574391279,0.1377722774805745
18.111192,6.6697895187955565,0.1371675158646104
18.11358,6.693212219132613,0.1366073669584278
18.11596,6.721570286522282,0.1359716799125006
18.118356,6.742199490180004,0.1354590471139875
18.120744,6.761478219397366,0.134984526195963
18.123128,6.787926733839235,0.134434285940002
18.125524,6.807437780482075,0.1339900246698218
18.127908,6.823363934512662,0.1335842615792575
18.180468,6.609987426315055,0.1332705417783245
18.182864,6.600305579522804,0.1332433182918928
18.185248,6.59197420717091,0.133181544362673
18.187632,6.586715870752073,0.1330704846624982
18.190028,6.584111261385712,0.1329329406542957
18.192416,6.58136688239249,0.1328028648329652
18.194812,6.580624604145684,0.1326428069236252
18.197208,6.582815592205072,0.1324403774700137
18.199596,6.587148450637738,0.1321981142744786
18.20198,6.597347841682796,0.1318684763977261
18.204376,6.610852586086386,0.1315132288049228
18.206764,6.626359431236391,0.1311256863305521
18.209144,6.647872578625649,0.1306466538360183
18.21154,6.667383625268489,0.1301979839192254
18.213928,6.683821635978274,0.129798339631918
18.216312,6.70505524411381,0.1293359073078043
18.218708,6.73015328411532,0.1288177520838681
18.221096,6.748453625944661,0.1284012536041167
18.223476,6.757534859974836,0.1281353793598625
18.225872,6.764613993258594,0.1279007801235495
18.22826,6.76782869467638,0.1277207030094896
18.23064,6.769041295347748,0.1275722837745131
18.233036,6.770905522325174,0.1274286668119144
18.23542,6.773700914862379,0.1272750085482068
18.23782,6.7794295737057775,0.1270822600945704
18.240216,6.786508706989537,0.1268557515882953
18.2426,6.788652473220682,0.1266983617059624
18.244984,6.793869275384884,0.1264947735065354
18.24738,6.802019343855282,0.1262524769490413
18.249764,6.810588721206259,0.1259888851791023
18.252148,6.818786011504898,0.1257054216293608
18.25454,6.830987503296373,0.1253685949606545
18.256928,6.839324563221871,0.1250833352277472
18.259324,6.851526055013345,0.1247506238078753
18.26172,6.86945430979035,0.1243499783003988
18.264108,6.879653700835406,0.1240454310082709
18.266492,6.887571451880326,0.1237833801699698
18.268888,6.896420368485025,0.1235100749923248
18.271276,6.912206752888752,0.12314111592904
18.273656,6.931997338785312,0.1227191601476653
18.276052,6.953929795055149,0.1222633360948184
18.27844,6.975070855392069,0.1218126917141216
18.280824,6.996351685355849,0.121357435519912
18.28322,7.012976687520737,0.1209520392767355
18.285608,7.0248060922598725,0.1206046558231912
18.287988,7.038218288864845,0.1202544633819025
18.290384,7.058567953268846,0.119815984444847
18.292772,7.07691551692643,0.1194086779814109
18.295156,7.092469583904681,0.1190315520651913
18.297552,7.10802365088293,0.1186572171398327
18.29994,7.126371214540515,0.1182572540626352
18.30232,7.137501771145351,0.117958593193072
18.304716,7.148632327750186,0.1176606099133508
18.307104,7.157900553235464,0.1173824047586855
18.3095,7.16372365573535,0.1171273845353258
18.311896,7.176484226034264,0.1167887095899864
18.314284,7.1927371411468135,0.1163894646105629
18.316664,7.210852387378921,0.1159729626188125
18.319064,7.2283160073049695,0.1155545636841545
18.321448,7.241915195365046,0.1151804432323268
18.323832,7.254303678611623,0.1148301804220006
18.326228,7.268274953724036,0.1144786163855363
18.328616,7.279173192903394,0.1141660972569827
18.330996,7.295658425441421,0.1138035014455887
18.333392,7.314005989099008,0.1134230740984759
18.33578,7.329699825704117,0.1130625020858701
18.33816,7.338735733763917,0.1127689426348165
18.340556,7.342556735517387,0.1125434753218794
18.342944,7.349171233950191,0.1122936434820857
18.345328,7.354435257942635,0.1120733416673933
18.347724,7.35941974268136,0.1118683323745736
18.350112,7.36733749372628,0.1116307616980848
18.352508,7.377117575890757,0.1113781345873434
18.354904,7.388759989174789,0.1111107608652302
18.357292,7.4019851943246575,0.1108414459034575
18.359672,7.410275032421915,0.1106266399068547
18.362068,7.415212295332397,0.1104632257775348
18.364456,7.419497931936819,0.1102948396983161
18.366836,7.421641698167966,0.1101557086060175
18.369236,7.426299421824727,0.1100068886363
18.371624,7.432028080668126,0.1098441433451399
18.374004,7.435754638765109,0.1097039736637637
18.376404,7.444556333541564,0.1095062385842237
18.378792,7.449493596452045,0.1093463366385061
18.381172,7.457364125668721,0.1091584219597166
18.383576,7.470961417870927,0.1089215945470068
18.385964,7.48586196268525,0.1086943386839987
18.388344,7.511843946418295,0.1083485271709826
18.390744,7.53768616052448,0.1080127304186465
18.393128,7.564739079444164,0.1076579901578101
18.395508,7.589789897617429,0.1073257652792573
18.397908,7.616842816537114,0.106974348925419
18.400296,7.639751764337104,0.1066710535267279
18.402676,7.65809743213682,0.106434360273058
18.405072,7.678165661429232,0.106191901576912
18.40746,7.700747848147258,0.1059404362209805
18.409844,7.7253321356117,0.105668639864224
18.462416,7.742931733448871,0.1054652870653952
18.464804,7.7411638459858,0.105405074644077
18.467184,7.737393857776313,0.1053643373608198
18.46958,7.739350632552356,0.1052770708884924
18.471968,7.735440874716009,0.1052424618512735
18.474352,7.729529016133244,0.1052275053043334
18.476748,7.724548323110258,0.105205901751882
18.47914,7.724922306020464,0.1051189797220019
18.48152,7.725436058557532,0.105026029433873
18.483916,7.731304487027793,0.1048673925620717
18.486304,7.735170814751635,0.1047277537391967
18.488688,7.735172710609503,0.1046216035032246
18.491084,7.738247642400427,0.1044823578932371
18.493472,7.74332467493777,0.1043232555213854
18.495852,7.749612412288609,0.1041451009063675
18.498252,7.754549675199091,0.1039932496414233
18.50064,7.762559974042628,0.1038080860578208
18.503036,7.770058416206967,0.1036107524912578
18.505432,7.773692426505333,0.1034463387343897
18.50782,7.778537141617197,0.103263057155992
18.5102,7.780448590422866,0.1031070850499438
18.512596,7.774491405869728,0.1030228189766724
18.514984,7.773888897249782,0.1028749360810295
18.517368,7.77277453195064,0.102715532772299
18.519764,7.772731101838135,0.1025425440116654
18.522152,7.776319786166127,0.1023133692995697
18.524532,7.780048240120978,0.1020774354576843
18.526932,7.781634823702552,0.1018670442018072
18.52932,7.779636514671873,0.1016757240790113
18.5317,7.775496335267918,0.1015096679456554
18.5341,7.776571062170295,0.1012866663034325
18.536488,7.783000465005866,0.1010005629693359
18.538868,7.787567536721879,0.1007282817978238
18.541268,7.791343212504973,0.1004568652090708
18.543652,7.790974917168375,0.1002284713230832
18.546036,7.788744290712221,0.1000121778282899
18.548432,7.787025520935262,0.099808503429359
18.55082,7.785818607837502,0.0996169990133885
18.601008,7.564601729530635,0.0995274883417641
18.603388,7.564369412105158,0.0995023891934272
18.605788,7.567861756918795,0.0994523375597266
18.608172,7.576289468785042,0.0993586755179984
18.610556,7.587790216584345,0.099233557253413
18.612952,7.596497467704313,0.0991267453728005
18.61534,7.601060747704588,0.0990638396087732
18.617724,7.610559394757475,0.0989561443063681
18.62012,7.619498963302921,0.0988741531845624
18.624892,7.628111770766403,0.098842907024462
18.627288,7.633931081550551,0.098830949910969
18.629676,7.64440622013359,0.0987887256846859
18.632056,7.655812524276406,0.0987405389818238
18.634456,7.670943490658336,0.0986679613270999
18.636844,7.691801220025797,0.0985523705941486
18.639228,7.719177108311706,0.0983969550221908
18.641628,7.744830435104918,0.0982495838537997
18.644016,7.773836337084906,0.0980594512925395
18.646396,7.80456480055759,0.0978662293167623
18.648796,7.831428832164302,0.0977031339803818
18.651184,7.854707971158761,0.097559318962246
18.653568,7.881199915713133,0.0973815240334647
18.655964,7.904246737282115,0.0972156964946412
18.658356,7.924360292544899,0.097072738804919
18.660736,7.9455447829943235,0.0969169177310011
18.663132,7.9718044101232195,0.0967145726602561
18.66552,7.999134972438755,0.0965020614127133
18.6679,8.025953678075092,0.0962774551442182
18.670296,8.05319169259201,0.0960331722827283
18.672684,8.078846915243092,0.0957883190232532
18.675064,8.09956677084156,0.0955841009761508
18.67746,8.112278223454362,0.0954493812598303
18.679848,8.122196179387831,0.0953316301310977
18.682232,8.13118296976152,0.0952202035651224
18.706128,8.120756948864594,0.0951171576871779
18.708516,8.125273007036625,0.0950962883498837
18.710896,8.130860000395295,0.095064921445309
18.713292,8.136307224127105,0.095039590852292
18.71568,8.14468771416511,0.0949935334232519
18.718064,8.158003571255728,0.0949112386171632
18.72046,8.175044090585459,0.0948093469005059
18.722848,8.1977188251021,0.0946436003489453
18.725244,8.225888005178797,0.094417702230708
18.727644,8.258061386748325,0.0941607733294083
18.730032,8.28744127163852,0.0939185342669325
18.732416,8.313096494289603,0.0936965040762836
18.734812,8.338332408060102,0.0934912459682418
18.737204,8.366920897017378,0.0932477201757024
18.739584,8.396859860415015,0.0929837842336678
18.74198,8.43429537011912,0.0926459055745976
18.744368,8.462372002397199,0.0923933975577262
18.746752,8.491240030608198,0.0921408341527134
18.749148,8.518105958072777,0.0919041538531645
18.751536,8.5443202592313,0.0916616336900997
18.75392,8.5726764307631,0.0914010747255813
18.756316,8.597447709682648,0.0911560282825018
18.758708,8.615561060056885,0.0909513823704917
18.761088,8.632231388192146,0.0907408394059932
18.763488,8.645177054088297,0.0905504607334623
18.765876,8.656400158491747,0.0903661369799129
18.768256,8.662967435096308,0.0902053483663743
18.770652,8.665111201327454,0.0900906540579986
18.77304,8.668977529051295,0.0899730685318051
18.775424,8.669770820842084,0.0898798577208671
18.777824,8.673776918192786,0.0897571094670941
18.780212,8.681926986663184,0.089600633080238
18.782592,8.69184683845452,0.0894079228198251
18.784992,8.702697855805635,0.0892119820401104
18.78738,8.710755376477413,0.089029676931122
18.789764,8.713737760469721,0.0888856772039348
18.79216,8.72314575558186,0.088683782176417
18.794552,8.735114929947857,0.0884477121919497
18.796932,8.751088305806686,0.088185025396138
18.799348,8.769203552038794,0.0879047055908042
18.801736,8.782523200845151,0.0876519062716934
18.80412,8.798496576703979,0.0873926812618627
18.80652,8.817263449242146,0.0871203065177264
18.808912,8.83561101289973,0.0868640976576776
18.811296,8.853679037303593,0.086617963845675
18.813696,8.867463320960905,0.0864094713055632
18.816084,8.884972266857325,0.0861848676175518
18.818468,8.903552147940388,0.0859507547223655
18.820868,8.920269697903892,0.0857266096769922
18.82326,8.940200053427315,0.0854755617278662
18.825644,8.959850869697014,0.0852361996677763
18.82804,8.976288880406798,0.0850249474863466
18.830432,8.994309682982419,0.0848181571028178
18.832812,9.011259550371404,0.0846215813145607
18.835212,9.03007174887994,0.0844179068407588
18.8376,9.051677444067815,0.0842034428831512
18.839984,9.07328313925569,0.0839911413073728
18.84238,9.091536259256788,0.0838110352565538
18.844772,9.107927048138327,0.0836397346283854
18.847152,9.124178067393007,0.083474958026396
18.849552,9.143362352953886,0.0832951149247885
18.85194,9.160824077022069,0.0831182484106317
18.85432,9.178285801090247,0.082941623790977
18.85672,9.19495612922551,0.0827634164559377
18.859112,9.213488788480328,0.0825781878223578
18.861492,9.234163318108424,0.0823754273005326
18.863888,9.25390668217674,0.0821772966747891
18.866272,9.274441442177976,0.0819810487609313
18.868648,9.292554792552217,0.0818115776752461
18.871064,9.306104862926176,0.081685733800418
18.873448,9.31965493330014,0.0815604276569898
18.875828,9.335346874047383,0.0814185516976039
18.878224,9.342239015876036,0.081322116095143
18.880608,9.348199992144911,0.0812293408920515
18.882988,9.352810493973433,0.0811549485648557
18.885404,9.355558664682391,0.0810876043070896
18.887788,9.35416286427166,0.0810485972329848
18.902148,9.315941646208245,0.0810405261327405
18.904524,9.313055601730293,0.0810243819788685
18.906928,9.313522132439116,0.0809792700729702
18.909316,9.316270303148077,0.0809135165512182
18.911696,9.317295912364342,0.0808493296997599
18.9141,9.317809664901407,0.0807739829950939
18.916484,9.323026467065606,0.0806529137147617
18.918864,9.334157023670445,0.0804736980266213
18.921268,9.34477572359608,0.0802838632995302
18.923656,9.357536293894997,0.0800799142725032
18.926036,9.379376202366217,0.0798247171602657
18.92844,9.399493549344744,0.0795705784957405
18.930824,9.422451614830845,0.0792786317429393
18.933204,9.443175262145054,0.07897644635722
18.935608,9.468462189459537,0.0786349911905903
18.937992,9.498312396774292,0.078256415305257
18.940372,9.526067955544017,0.0778625021400575
18.942768,9.561459830247069,0.0774115252488762
18.945156,9.60034404976376,0.0769295855651643
18.947536,9.636481994429356,0.0764277416962488
18.94994,9.667172715363142,0.0759395525837978
18.952328,9.69241621256512,0.0754645722154292
18.954708,9.714354356408563,0.0749904457796793
18.957112,9.734709708386172,0.0745150080585671
18.959496,9.75748646999078,0.0740173542459502
18.961876,9.780822310102826,0.0735030983630023
18.964276,9.796569056109789,0.0730136880207912
18.96666,9.808591139877636,0.072536585838163
18.96904,9.820613223645482,0.0720604843221477
18.971444,9.824906443681384,0.0716118826144026
18.973832,9.823472900731751,0.0711821380267725
18.976212,9.823389832222482,0.0707356256512
18.978616,9.81809185740688,0.0703185357042896
18.981,9.817309940763309,0.0698949598782779
18.983384,9.811173348186545,0.0695048758566193
18.98578,9.798890683743668,0.0691464769958143
18.988168,9.790984307845966,0.0687863394450147
18.990552,9.778514651947988,0.0684620672023603
18.992956,9.764554751982788,0.0681578921905242
18.99534,9.749616464629568,0.0678839287180202
18.997724,9.735981429888463,0.0676229664460859
19.00012,9.725791518132755,0.0673625818362232
19.002508,9.712760887869466,0.0671370404320671
19.004888,9.699683035777934,0.0669410742124148
19.007284,9.683112838872766,0.0667727820920247
19.009672,9.663562153833158,0.0666435336793231
19.012052,9.650110318831423,0.0665142253472404
19.014448,9.634748930881884,0.0664177496774066
19.016836,9.619899399611542,0.0663327151601905
19.01922,9.610636861699872,0.0662364067803382
19.021624,9.607752713079789,0.0661320655609845
19.024012,9.6071029826316,0.0660405019233829
19.026392,9.61204024554208,0.0659385880048636
19.028788,9.613624933265784,0.0658599233788837
19.031176,9.618794513601744,0.0657787436516603
19.033556,9.623824324310842,0.0657018091086105
19.035952,9.624710163900248,0.0656452216050988
19.03834,9.626666938676289,0.0655824431787457
19.04072,9.627552778265692,0.0655258172709956
19.04312,9.632582588974792,0.0654491305801305
19.045504,9.642967075617085,0.0653423921924736
19.047884,9.655353663005792,0.0652288095381458
19.050292,9.669882120767776,0.0651030324037822
19.05268,9.681244994798089,0.0649657094620963
19.05506,9.697822775134732,0.0648033867095168
19.057456,9.717473591404437,0.0646272831543142
19.059844,9.735401846181436,0.0644505947274943
19.062228,9.760547108011192,0.0642420233400688
19.064624,9.78289887316161,0.0640380805680862
19.067012,9.805390407938887,0.0638308414999525
19.069392,9.823365884544137,0.0636278946607453
19.071784,9.84269183558974,0.0634120842545018
19.074172,9.858293124396235,0.0632028274385189
19.076568,9.87217185171003,0.0629912600514977
19.078964,9.886609657531269,0.0627631258427381
19.081352,9.901047463352503,0.0625342401845423
19.083732,9.918698074733657,0.0622881832006381
19.086136,9.932204714995116,0.0620598851361875
19.08852,9.944640420069936,0.0618367474879714
19.090904,9.95386331958484,0.0616313541284268
19.0933,9.95880247835319,0.0614499578473984
19.095688,9.960808370815345,0.0612775798270327
19.098068,9.963745428837282,0.0611042131126276
19.100472,9.96826527872505,0.0609364382613369
19.10286,9.969432553426046,0.0607904109099256
19.105244,9.97087936738076,0.060636160363132
19.10764,9.97446805170875,0.0604714085792001
19.110024,9.970188102677934,0.0603293274509205
19.112404,9.969912355139952,0.0601741140665566
19.1148,9.968425902788471,0.0600287751978451
19.117188,9.966520141556412,0.0598959972367503
19.119568,9.958747847711958,0.0597783884934287
19.121972,9.952977654613925,0.0596542906714569
19.124356,9.954144929314916,0.059510150726317
19.126736,9.954241268829271,0.0593715746544478
19.129136,9.960343910582878,0.0592146914300588
19.13152,9.964304681963208,0.0590683908769041
19.133904,9.97427175558279,0.058903270563877
19.1363,9.986660238829364,0.058719250519954
19.138688,10.004403398009137,0.0585103813784979
19.141084,10.022286326815763,0.0582976217069302
19.14348,10.040309025249254,0.0580811879992628
19.145868,10.058331723682745,0.0578656039709684
19.148248,10.077565126929734,0.0576409712580307
19.150644,10.096007134243802,0.0574131462409017
19.153028,10.115659846371374,0.057177689617436
19.155408,10.133310457752524,0.0569492564491632
19.157804,10.154825500999651,0.0567133160996334
19.160192,10.172476112380808,0.0564852636931904
19.162588,10.194690003762236,0.0562312076595281
19.164984,10.220256470330437,0.0559592437542407
19.167372,10.250758303951253,0.0556760507713513
19.169756,10.282470842385566,0.0553861101802646
19.172152,10.312460819327182,0.0550965680470518
19.17454,10.3424507962688,0.0548079663944446
19.17692,10.366853779851748,0.0545246858698128
19.17932,10.392607237875051,0.0542291406299635
19.181704,10.41826814809974,0.0539122930026407
19.184088,10.44486022388421,0.0535963685491402
19.186492,10.46586530631001,0.0532852331496721
19.188876,10.485427366496827,0.0529633134921742
19.19126,10.501124994817676,0.0526464641051062
