Time,Force,Position
20.436428,1.6278062811512222,0.1586202784611397
20.438808,1.6592808145864508,0.1562183751310621
20.441208,1.6870306857825663,0.1541274160465524
20.443596,1.708634485112571,0.1526155622677621
20.445976,1.7265136222034627,0.1513284293137299
20.49856,1.7385205391083562,0.150755500403192
20.500948,1.7398710135487154,0.1506209014101416
20.503328,1.743223588735491,0.1503648069237814
20.505732,1.7436428976160716,0.1502774217637282
20.50812,1.7484857168700667,0.1498573014247876
20.5105,1.750814578698447,0.149506495827031
20.512904,1.7510015701535502,0.1493148535224407
20.515292,1.7482552953024582,0.149306092480519
20.517672,1.7475111211977834,0.1491639602164049
20.520076,1.752913018959219,0.1485964950094079
20.52246,1.7581751470937947,0.1480607967471503
20.524844,1.7705145126542592,0.1470557417848177
20.527236,1.781550625602608,0.1459959675958121
20.529624,1.7924469689240965,0.1449412809578006
20.532004,1.80762705299214,0.1435711318544833
20.534408,1.819594331500267,0.1424231788114833
20.536796,1.8343551066877293,0.141143617455744
20.539176,1.845763306688416,0.1401864449639286
20.541572,1.854610327435244,0.1394846529719472
20.54396,1.8578703548234028,0.1390921332325932
20.54634,1.858848742211424,0.1388849295306839
20.551132,1.854427127695879,0.1387757209847711
20.555908,1.852100161725368,0.1386671006028251
20.558292,1.8585257728451992,0.1382372248959764
20.560676,1.868164189524946,0.1375949583896187
20.563072,1.883808908443944,0.1366076254748371
20.56546,1.897591296243384,0.135723229716443
20.56784,1.908021108856049,0.1350983556091237
20.570236,1.9193820870284923,0.1344378950133355
20.57262,1.9248765325885453,0.13408242695368
20.575,1.9356784322535476,0.1335470855011391
20.577408,1.9527661734115207,0.1326736968288581
20.579796,1.962636907516745,0.1321934308613877
20.582176,1.9783741742343592,0.1314274188160865
20.584572,1.988524447593304,0.1308917210936417
20.586956,1.9963930809521109,0.1304999276489134
20.589336,2.0094766206172507,0.1298223541733998
20.591736,2.023863412894506,0.1291606790538624
20.59412,2.0413232411048168,0.128334953565315
20.596504,2.054918637449154,0.1276983919016467
20.653836,2.00804497352549,0.1270253428930123
20.656232,2.006509403487897,0.1269042091482815
20.658616,2.0160552723690266,0.1262715646536243
20.661012,2.026252767556214,0.125661825588911
20.663416,2.040454464236235,0.124870974268917
20.6658,2.0506519594234227,0.1242612352042036
20.668184,2.065365512782642,0.1235179872245131
20.670576,2.076214634275888,0.1229396784083455
20.672964,2.087855151702051,0.1223419998031178
20.675344,2.1013580002477714,0.121678907189528
20.677748,2.116443640659328,0.1210134805413559
20.680132,2.1280369362572484,0.1205580257404491
20.682516,2.139490462228309,0.1201281834111109
20.68492,2.1495935137590103,0.1198007145828017
20.687304,2.162769601222766,0.1193244207776979
20.689684,2.175014523126745,0.1188844579554058
20.692088,2.1859089705903645,0.1185506174238908
20.694476,2.1980141228674825,0.1181403641685384
20.696856,2.2121213758910176,0.1176444614408578
20.73032,2.239914677199638,0.117082443808128
20.7327,2.2388909638412424,0.1170036793782162
20.751824,2.1874521240594342,0.1169765163695685
20.754208,2.1794456169316363,0.1169233789369803
20.756604,2.177213094617612,0.116545333679436
20.758988,2.171116140437613,0.1163027189200571
20.761372,2.1640880206978363,0.1160870670978532
20.763768,2.156408274652002,0.1158525310024565
20.766152,2.155386457151476,0.115392220438251
20.768536,2.1572979059571447,0.1148246638879416
20.770932,2.1605126073749297,0.1142922176826744
20.77332,2.1646584743524926,0.1137236240252361
20.7757,2.166290383904441,0.1132005191601432
20.778096,2.1628471567769174,0.1128883146415334
20.780484,2.1553997281565604,0.1127377176173406
20.782864,2.148883465095981,0.1125567393099979
20.78526,2.146231633901376,0.1122379798440853
20.787652,2.146233529759245,0.1118594772216139
20.790032,2.146095655990254,0.1115047286338685
20.792428,2.1464696389004607,0.111193601409115
20.794816,2.1468436218106675,0.1108796966606713
20.7972,2.1489401662135705,0.1105387395150335
20.799604,2.151967876176252,0.1101702832305631
20.801988,2.15685791725849,0.1097484447864188
20.804368,2.1589072398331504,0.1095428218348915
20.806768,2.161887727967589,0.1093072815062532
20.809152,2.1665907775947235,0.1090421299257972
20.811548,2.1748787198341115,0.1087019864624423
20.813944,2.18372574058094,0.1082874863882124
20.816332,2.1896394950215736,0.1079710581508097
20.818712,2.198114428716065,0.1075095193227208
20.821108,2.2103140246496693,0.1069643011378455
20.823496,2.2248878083820283,0.1064225815079136
20.825876,2.2443969591669988,0.1057209872033274
20.828272,2.268981246631442,0.1048367327861983
20.830656,2.292634368536107,0.1039870532608713
20.83304,2.314564928948075,0.1031800593151285
20.98358,2.376760342424512,0.1026205377707875
20.988368,2.3811366309696824,0.1025568091201376
21.017036,2.3611194152212525,0.102497052133436
21.019416,2.363028968169052,0.1023347987738817
21.021816,2.368942722609686,0.102056699399078
21.0242,2.3785811392894325,0.1017047509051254
21.026584,2.38877863447662,0.1012905124967243
21.028984,2.4023287048505835,0.1007408111393953
21.031372,2.412945508918351,0.1002703251977213
21.033752,2.423282773732399,0.0998467158014323
21.036148,2.440697275972336,0.0992144776832038
21.038536,2.459554800451249,0.0986148470300267
21.040916,2.4761306849300246,0.098099905484611
21.043312,2.495919374968716,0.0974711311833881
21.0457,2.5159876042611278,0.0968156623496581
21.04808,2.5319118624338457,0.0962870314883934
21.050484,2.5458340198601466,0.0958222042723551
21.052868,2.5659022491525585,0.0951743127874061
21.055252,2.5819662769521368,0.094615899745753
21.057644,2.596679830311355,0.0941316404076051
21.100664,2.587275626914955,0.0940195532314218
21.103052,2.5856928350491186,0.0940147883274267
21.105428,2.589464719116475,0.0938487095026812
21.107828,2.590303336877636,0.0937458514262654
21.110216,2.595425695385352,0.0935222972991559
21.112596,2.5993373490795686,0.0933492030797444
21.114992,2.604599477214144,0.093109231587167
21.11738,2.6126551020280546,0.0928198579406183
21.11976,2.627927733894714,0.092342024503936
21.12216,2.644271300948012,0.091822947406127
21.124544,2.660614868001311,0.0913038703083181
21.12694,2.682033571734082,0.090661943555356
21.129336,2.698936217294821,0.0900726105147943
21.131724,2.714767927668922,0.0895086089127565
21.134104,2.73288127804316,0.0888623435861995
21.1365,2.744988326178148,0.0883611613745166
