Time,Force,Position
6.463156,2.705608976303129,0.1690703289368184
6.465535999999998,2.7167357411922257,0.168712903010596
6.467931999999999,2.727210879775265,0.1683558975400518
6.522872000000001,2.775108257057324,0.1680530726718142
6.525267999999999,2.779297554147392,0.1680307663298715
6.527655999999999,2.790192001611012,0.1676404791081458
6.530036000000001,2.797641326089238,0.1673607851871561
6.532439999999999,2.8041594850076863,0.1671156194337782
6.534827999999999,2.814961384672688,0.1666712515239717
6.5372080000000015,2.8319093562038016,0.1659464325159288
6.539612,2.8550033996010256,0.164937176151353
6.542,2.8805188526252463,0.1638128432665438
6.544379999999999,2.9093868808362435,0.1625052812683066
6.546776,2.9402570097936573,0.1610921798866811
6.549163999999999,2.9740604050572665,0.1595258707816045
6.551544000000002,3.012799167373488,0.1577506709587115
6.553939999999999,3.0484648937566536,0.1561311495158723
6.556327999999999,3.0862724905130965,0.154401929886484
6.558708000000001,3.119424259470648,0.1528648277091158
6.561103999999999,3.1536469636148383,0.1513141442822329
6.563495999999999,3.1847966318259724,0.149925448285891
6.565876000000001,3.2098002281709963,0.1488196257833487
6.568271999999999,3.2318705582098253,0.147821583809503
6.570659999999998,3.249005521196042,0.1470255704422049
6.573040000000001,3.2659081667567813,0.1461854219521818
6.575436000000002,3.277595906011188,0.1455854178383197
6.5778240000000014,3.289376193064212,0.1450575028079278
6.580204,3.304601603102628,0.1444490151240775
6.582611999999999,3.3126100060882964,0.1441444942802073
6.5969560000000005,3.322805605417613,0.1439188931737297
6.599344,3.3243883972834496,0.1438992209559819
6.601723999999999,3.3333279658288952,0.1436131661337502
6.604128000000001,3.3441298654938976,0.1432851639225668
6.606512,3.3565145570247363,0.1429357323867423
6.608891999999999,3.363404802995522,0.1428009123710295
6.611296000000001,3.373647624153084,0.1425355229318407
6.61368,3.390036517176756,0.1420681342128169
6.616059999999999,3.408427510946845,0.1415309707818742
6.618464000000001,3.432033411023266,0.1408160720152487
6.620852000000001,3.452007196659192,0.1402631581329935
6.623232,3.475705644534231,0.1396195645479883
6.625635999999998,3.502896437222905,0.1388369966259782
6.628024000000002,3.5285044380457435,0.1380865801054462
6.630404,3.555602682935801,0.1372407009398331
6.632807999999999,3.577905330400108,0.1365241242123935
6.635192000000002,3.6011391434241915,0.1357897458719952
6.637576000000001,3.622370855701859,0.135101234197056
6.639971999999998,3.6438821072332463,0.1343795754363882
6.642356000000001,3.66124938764494,0.1338022391665054
6.644736,3.6819692432434095,0.133102976758905
6.647139999999999,3.696403257348909,0.1326271480233521
6.678192000000001,3.662329802120925,0.1325328316648758
6.682976000000002,3.655673769433486,0.1324710306213998
6.685364000000002,3.65641983939603,0.1323229245012195
6.687748000000001,3.656514283052517,0.132166989401273
6.690143999999998,3.661544093761615,0.1318810045932713
6.692528000000001,3.663361098910797,0.1317006175193765
6.694908,3.667459744060116,0.1314365071064033
6.697311999999998,3.6726293243960746,0.1311319825502729
6.699700000000002,3.683805206971284,0.1306558212859575
6.7020800000000005,3.694049923986715,0.1302025771739667
6.704479999999998,3.706296741748563,0.1297027068170945
6.706864000000001,3.7173328546969113,0.1292497669956285
6.709244,3.7291603635781785,0.1287891177658348
6.711651999999999,3.7428502035790014,0.1283030710890324
6.714035999999998,3.756540043579826,0.12781702441223
6.716416000000001,3.767017078020734,0.1274350314986758
6.718819999999999,3.775072702834645,0.1271457189692484
6.721207999999999,3.7860615939547504,0.1267825961653684
6.723592000000002,3.7999837513810513,0.1263451459668803
6.725987999999999,3.808179145821822,0.1260409084458807
6.728371999999999,3.8155831443296746,0.1257477968383704
6.730756000000001,3.825548322091385,0.1253482467114896
6.733148000000002,3.8337909383604,0.1249782821868726
6.7355360000000015,3.84389588574897,0.1245726643487359
6.737916,3.8532094372046224,0.1241806520325403
6.740319999999999,3.862662758287135,0.123775828065531
6.742707999999999,3.874257949742925,0.1233138064335787
6.745088000000001,3.8861326804524343,0.1228185326254018
6.747483999999998,3.896005310415528,0.1223773646073001
6.749872000000002,3.906297249259202,0.1218981379765002
6.752256000000001,3.9097914899307074,0.1215685774779247
6.754648000000001,3.913705039482793,0.1211975912508021
6.757036000000001,3.915756257915323,0.1208603882042141
6.75942,3.907377663735187,0.1208104403827263
6.761816000000001,3.898207673622133,0.1207653004687058
6.764204000000001,3.890900014628636,0.1206836352736398
6.766584,3.885734226008416,0.1205383345461737
6.768980000000001,3.87870610626864,0.1204294835541225
6.771368000000001,3.8699554250361663,0.1203429957830948
6.79764,3.784443130026375,0.1202191107603047
6.800023999999999,3.7811849984960855,0.12017245515343
6.80242,3.779509658831632,0.1201183110042254
6.804820000000001,3.7838406214064295,0.1199269683296561
6.8072040000000005,3.793945568795,0.1195395769721379
6.809588,3.8068440128629057,0.1191036659662366
6.811984000000001,3.819230600251613,0.1186486303658736
6.814368,3.833479518759877,0.118164890044896
6.816747999999999,3.851732638760976,0.1175962639301688
6.819148,3.870497615441272,0.1170488118932949
6.821532,3.890193757681346,0.1164931232622194
6.823912000000002,3.9090985039885022,0.1159335494752571
6.826316,3.923999048802824,0.1154697727606917
6.828704,3.936385636191533,0.115029969432976
6.831087999999999,3.948772223580241,0.1145943339144941
6.833484,3.965023242834922,0.1140800253705904
6.835872,3.984626837276379,0.113466345194913
6.838256,3.999946690971282,0.1129601725558484
6.840652,4.011541882427071,0.112522736183937
6.84304,4.0208554338827245,0.1121559954060573
6.845419999999999,4.030960381271295,0.1117879620060702
6.847816,4.043998594966061,0.1113691392668989
6.850204,4.054383081608352,0.1109827587186754
6.852587999999999,4.062905237131086,0.1106361172728897
6.854984,4.07687461638563,0.1102223245424094
6.857372,4.087910729333979,0.1098651494348837
6.859768000000001,4.097456598215109,0.1095703614874265
6.862164000000002,4.10020476892407,0.1093972161874346
6.8645520000000015,4.098808968513337,0.1093181447971419
6.866932,4.098763642542964,0.1091889571024669
6.869328000000001,4.096995755079893,0.1090759807187288
6.871716000000001,4.099371838736516,0.1088724138886607
6.874096,4.099885591273583,0.1086944878827697
6.876492000000001,4.101470278997288,0.108490381551412
6.8788800000000005,4.102123801161215,0.1083007744348633
6.881259999999999,4.101706388138504,0.1081373753120018
6.883660000000001,4.098588026235075,0.1080733978579342
6.886048000000001,4.105340398436869,0.1078263381734784
6.888427999999999,4.11381533213136,0.1075644710168853
6.890824,4.124432136199129,0.1072516172604395
6.907548,4.099760988509677,0.1071164843612905
6.909927999999999,4.103672642203893,0.1069810300693994
6.9123280000000005,4.109167087763945,0.1068422450884447
6.914716,4.117315260376473,0.1066790755726339
6.917112000000001,4.125975289668197,0.1065389990650591
6.919511999999999,4.133284844519565,0.1064490290396155
6.921899999999999,4.1443190616100445,0.1063069208419857
6.924280000000001,4.15707584019322,0.1061534854094081
6.926684,4.167550978776259,0.1060587074248967
6.929067999999999,4.176163786239742,0.1059886144294223
6.931451999999998,4.187617312210802,0.1058111336609524
6.9338560000000005,4.190410808890137,0.1057733323968653
6.93624,4.1924129096365546,0.1057367465640573
6.938619999999999,4.195485945569609,0.105677063432436
6.94102,4.202702952622359,0.1055367218418214
6.943403999999999,4.221792794526749,0.10519622757266
6.945787999999999,4.243024506804416,0.1048118340499856
6.948188,4.271473226134832,0.1042784065202475
6.950576,4.301644506957945,0.1037308367175402
6.952955999999999,4.331396478900478,0.1032224511915068
6.955360000000001,4.3590065804697335,0.1027611266594211
6.9577480000000005,4.379167357560761,0.1024071616562602
6.960127999999999,4.396814177226175,0.1020635413196399
6.962524,4.407663298719421,0.1018250452740014
6.964912,4.413856592413774,0.1016426161267056
6.967291999999999,4.421120821294767,0.1014392944253481
6.969688,4.427453884615982,0.1012482044030549
6.972076,4.431645077563918,0.1011033423240295
6.974456000000002,4.43890930644491,0.1009007733985399
6.976856,4.452040067938293,0.1006090549694013
6.979244,4.4635408157375975,0.1003857842231831
7.005536000000001,4.466009447192838,0.1002182993208545
7.007924000000001,4.467639460886917,0.1001552039298684
7.010304,4.473273676073831,0.1000287739294603
7.012700000000001,4.486776524619551,0.0997871727322533
7.015088,4.49534400611266,0.0996184718839564
7.017472,4.506984523538824,0.0993998947148886
7.019876000000002,4.517833645032069,0.0991800809916184
7.022260000000001,4.528031140219257,0.0989508316425196
7.02464,4.533433037980692,0.0987854113578032
7.027043999999998,4.5400456405556255,0.0985895947708934
7.029432000000002,4.552944084623531,0.0982853809118123
7.031812,4.5649113631316585,0.0979918912140708
7.034208000000001,4.575947476080007,0.097705139662454
7.036596000000001,4.5889856897747725,0.0973865375024483
7.038976,4.6017443642158185,0.0970844244458083
7.041372000000001,4.614503038656864,0.096783086001428
7.043760000000001,4.629543353098048,0.0964301723667579
7.046139999999999,4.640299926792675,0.0961607904303218
7.048536,4.65291883160686,0.0958718634989184
7.05092,4.664466801234407,0.095606938032121
7.053299999999998,4.675083605302175,0.0953526593110098
7.0557,4.68141666862339,0.0951805786172916
7.058083999999999,4.686958336011686,0.0950089039574843
7.060464000000001,4.688775341160868,0.0948771612617642
7.062859999999999,4.695387943735802,0.0946877797234694
7.065247999999999,4.69413191295193,0.0946039377761801
7.067628000000001,4.695948918101113,0.0944717543313447
7.070031999999999,4.698697088810074,0.0943309309520841
7.072419999999999,4.705169921758148,0.0941544136711622
7.0748000000000015,4.712713689892861,0.0939609237306548
7.077204,4.714390925415184,0.0938425254681015
7.079592,4.714485369071668,0.0937214591117813
7.081971999999999,4.719794719034487,0.0935178261432574
7.084376000000001,4.726826630490003,0.0933079600130315
7.0867640000000005,4.7370713475054345,0.0930418109784508
7.089143999999999,4.747176294894005,0.0927857958456853
7.09154,4.758212407842354,0.0925244584742005
7.093924,4.770459225604201,0.0922327916428787
7.096304000000002,4.782706043366049,0.091943355384515
7.098704,4.79281099075462,0.0916903720332379
7.101087999999999,4.803055707770051,0.0914279049447766
7.103468000000001,4.813579964039202,0.0911444455227428
7.105867999999999,4.823824681054633,0.0908811694743882
7.108251999999999,4.831787758069926,0.0906632698610302
7.110632000000001,4.840170143965801,0.0904191043228744
7.113035999999999,4.8573523287802605,0.0900703714632998
7.115423999999999,4.869319607288388,0.0898015862921747
7.117807999999998,4.881938512102572,0.0895467769061274
7.120203999999999,4.889901589117865,0.0893339905717558
7.122587999999999,4.894791630200102,0.0891655758205305
7.124972000000001,4.898610736095703,0.089013883034135
7.127367999999999,4.905735195349835,0.0888589381618063
7.129755999999999,4.909646849044052,0.0887583968553481
7.132152,4.909833840499156,0.0886896022284133
7.134548000000001,4.910951997514038,0.088613451207747
7.136936,4.913141089715557,0.0885202569477247
7.139315999999999,4.914259246730439,0.0884449217828701
7.141720000000001,4.916308569305098,0.0883619158460273
7.144108000000001,4.913422524827147,0.088335726905017
7.146488,4.912818120349333,0.0882657231859695
7.148891999999998,4.9102116151251005,0.088220395762471
7.151280000000002,4.9103986065802046,0.0881521475093055
7.15366,4.912587698781723,0.0880596389652874
7.156056000000001,4.915847726169883,0.0879492632931231
7.160824,4.909516558706538,0.0879337863481117
7.163220000000001,4.907701449415225,0.0878902158842849
7.165608000000001,4.904303548258075,0.0878428188844779
7.167987999999999,4.90369914378026,0.0877728978836515
7.170388000000001,4.906028005608641,0.0876714632870381
7.172772,4.909148263369939,0.0875712175351608
7.175155999999999,4.909894333332484,0.0874653861973713
7.1775600000000015,4.908917841802331,0.0873647107237789
7.179944000000001,4.910083220645455,0.0872296411653652
7.182324,4.910457203555662,0.0870935246956991
7.184728000000002,4.910970956092729,0.0869486961695951
7.187116000000001,4.908551442323601,0.0868348351684271
7.189496,4.909065194860669,0.0866907674552234
7.191892000000001,4.917447580756543,0.0864618727264818
7.194280000000001,4.925829966652416,0.0862349518824347
7.19666,4.937285388481346,0.0859684314241756
7.199056000000001,4.945016148071161,0.0857302890118812
7.201444,4.951675972474341,0.0855100380473071
7.203828,4.962479767997213,0.0852369393254338
7.206224000000001,4.973982411654385,0.0849169464677964
7.208612,4.988558091244612,0.0845580866352007
7.210991999999999,5.000991900461563,0.084231803097256
7.213388,5.0114236089320965,0.0839275835215397
7.215776,5.019992986283076,0.0836372893495902
7.218159999999999,5.0237667662083005,0.083389180213008
7.220556,5.031964056506941,0.0830705074545581
7.222944,5.041744138671417,0.0827574775614134
7.225323999999999,5.055248883075006,0.0824189012095643
7.227724,5.068474088224875,0.0820992364736153
7.230112,5.080628358188106,0.0817967996296962
7.232491999999999,5.09064075777806,0.0815258264243431
7.234892,5.10279502774129,0.0812231755362834
7.237276,5.110945096211687,0.0809657800682097
7.239672,5.114579106510052,0.0807327674924285
7.2420680000000015,5.113137980128945,0.0805562557342485
7.244456000000001,5.115561285613812,0.0803490960402856
7.246836,5.1218490229646525,0.0801098428899978
7.249239999999999,5.1246916373301,0.0798756941490349
7.251627999999998,5.12553215094913,0.0796641471307883
7.254008000000001,5.126093125314439,0.0794697244530034
7.256411999999999,5.127445495612667,0.0792797340902291
7.258799999999999,5.132010671470811,0.0790476806844241
7.261180000000001,5.142302610314484,0.0787757868342428
7.263579999999999,5.154596649904575,0.0784852104155816
7.2659639999999985,5.171826056547279,0.0781503338583339
7.268348000000001,5.185982427256927,0.0778528544517574
7.270740000000002,5.200697876474015,0.077523781788909
7.273128000000002,5.211828433078851,0.0772074074123572
7.275512000000001,5.226311564870461,0.0768453950524644
7.277907999999998,5.243076336662209,0.0764516296408184
7.280292000000001,5.263193683640734,0.076012328805739
7.282676,5.282240095432619,0.0755865079200379
7.285072000000001,5.302776751291724,0.0751231840471074
7.287460000000001,5.324756429389804,0.0746769799083726
7.28984,5.355024049727273,0.0741454334797946
7.292243999999998,5.377423036705935,0.0736794262056965
7.294632000000002,5.396888757378401,0.0732374678664214
7.297016000000001,5.419147974730202,0.0727810622178493
7.2994119999999985,5.441267422455144,0.0723362547024598
7.301799999999998,5.465388970926502,0.0718759022175436
7.304180000000001,5.487136331599104,0.0714070188738888
7.3065760000000015,5.506881591525291,0.0709587358256228
7.308964000000001,5.520900088465948,0.07054582894489
7.311344,5.532776715033327,0.0701577341592706
7.313740000000001,5.545864046414205,0.0697551359196813
7.316128000000001,5.561884644101277,0.0693371535801812
7.318512,5.575623601788213,0.0689519291200745
7.320908000000001,5.590014185781207,0.06857732342228
7.323296000000001,5.598398467534952,0.0682495200906881
7.325676,5.601567842982362,0.0679712447981843
7.328076000000001,5.5992427728697205,0.0677577756440125
7.330464000000001,5.598919803503494,0.0675295496066955
7.332844,5.5981775252566885,0.0673252852106598
7.335240000000001,5.5967836207038255,0.0671090281512407
7.337628,5.588964105031131,0.0669601658290322
7.340012,5.583426229358573,0.066780115920771
7.342408000000001,5.578959288872656,0.0665885876812862
7.344796,5.576494449133153,0.0663834678835326
7.3471920000000015,5.569373781594759,0.0661930900736868
7.349587999999999,5.563184279616144,0.0660002877833409
7.351972000000002,5.5573668646898655,0.0658352584533165
7.354352,5.548476413830531,0.065694120519126
7.356748000000001,5.538515027784558,0.0655628928224329
7.359136000000001,5.528833180992308,0.0654152525356082
7.36152,5.51100316158753,0.0653307677097122
7.3639199999999985,5.4882377751301386,0.0652759845814949
7.366307999999998,5.465472388672747,0.0652206266106075
7.368692000000001,5.442846771842216,0.0651570370503127
7.3710879999999985,5.423014651691021,0.0650840025465342
7.373475999999998,5.408117898592437,0.0649797405664315
7.375856000000001,5.397784425494128,0.064815082640372
7.378252000000002,5.387450952395818,0.0646504406227967
7.380640000000001,5.37604654411087,0.0644962804631605
7.383024000000001,5.359846538400171,0.064362939190667
7.385420000000002,5.346999107876248,0.0641883593237218
7.3878080000000015,5.334803303658381,0.0640262860932682
7.390192000000001,5.322607499440515,0.0638636500999599
7.392595999999999,5.30826982484937,0.0637221468299028
7.394983999999999,5.300869618057257,0.0635376352983911
7.397364000000001,5.287463109025892,0.0633919682506834
7.399768,5.275267304808025,0.0632276600952832
7.402156,5.271219673202688,0.0630038561552762
7.4045359999999985,5.271316012717043,0.0627457449279298
7.406936,5.274205848910734,0.0624812424011589
7.409319999999999,5.283241756970535,0.0621688987357746
7.4117039999999985,5.293069060963254,0.0618606285568252
7.414099999999999,5.305829631262168,0.0615385706787844
7.416487999999999,5.325807208613832,0.0611663809669515
7.418868000000002,5.345784785965497,0.0607949656041113
7.421267999999999,5.364831197757383,0.060429358622587
7.423651999999999,5.383458300668687,0.0600903083169617
7.426036000000002,5.401805864326271,0.0597687323819469
7.4284279999999985,5.423226463916912,0.0594270829054913
7.430815999999998,5.454098488732194,0.059059389691716
7.433196000000001,5.487624240599953,0.0586999474373463
7.4355920000000015,5.521010222840851,0.0583487019696876
7.437976000000001,5.554116665828029,0.058013823838884
7.440355999999999,5.583218907322372,0.0576989894597565
7.442767999999999,5.607106242510383,0.0574261266545865
7.445155999999999,5.636999879937646,0.0571189892742732
7.447536000000001,5.66475164699163,0.0568316575154152
7.44994,5.686217572552644,0.0565966182436906
7.452323999999999,5.706333023673298,0.0563873372988725
7.454704000000001,5.727379640353731,0.0561798318971807
7.457099999999999,5.749077883340222,0.0559882328951968
7.459487999999999,5.7697051911400745,0.0558041175604623
7.461868000000001,5.784326196700676,0.0556507932896424
7.464263999999998,5.790659260021891,0.055555239858081
7.466652000000002,5.797923488902884,0.0554587519258854
7.469047999999999,5.804256552224099,0.0553641716325711
7.471444,5.809798219612395,0.0552639608106753
7.473827999999999,5.815759195881271,0.0551424864670634
7.4762119999999985,5.819718071403731,0.0550312752574623
7.478607999999999,5.817950183940661,0.0549347304856561
7.480991999999999,5.81045553349206,0.0548518826782346
7.483372000000001,5.805102753416737,0.0547528346442521
7.485775999999999,5.800820908528051,0.0546457759808986
7.488163999999999,5.804407696998173,0.0545094635177263
7.490544000000002,5.812790082894047,0.0543614766997045
7.492939999999999,5.817308036923948,0.0542247529125993
7.495327999999999,5.82196576058071,0.0540805496430153
7.497708000000001,5.82783418905097,0.0539211338332299
7.500112,5.836915423081145,0.0537389740251351
7.502499999999999,5.838128023752512,0.0535845663906756
7.504880000000002,5.836547127744544,0.0534330073823636
7.507275999999999,5.836176936550077,0.0532656656605958
7.509663999999999,5.844886083527915,0.0530559550496926
7.512044000000001,5.853455460878892,0.0528518413010401
7.514439999999999,5.863095773416508,0.0526413019372354
7.5168279999999985,5.870454445953987,0.0524531614643129
7.519208000000001,5.875671248118189,0.0522804681355836
7.521624000000001,5.877815014349334,0.0521243299106413
7.524008,5.88009855020734,0.0519612629964313
