Time,Force,Position
13.353296,1.7294605697965977,0.1699025915621455
13.355676,1.7362582679687664,0.1694734507752055
13.358076,1.745058066887352,0.1688926456822065
13.360464,1.7512966865520796,0.1685719158936415
13.362848,1.7631222995754772,0.1679099153655388
13.365244,1.776810243718432,0.1671195408182941
13.367632,1.7935712237944417,0.1660841610056855
13.370016,1.8124740742437284,0.1648849433993131
13.372412,1.8313769246930152,0.1636857257929407
13.3748,1.8514904799558003,0.1624042182989233
13.37718,1.872814740032085,0.1610182924059378
13.37958,1.8980034319743424,0.1594108034802777
13.542024,1.9291908427243745,0.1582145962220393
13.54442,1.9286789860451767,0.1581801335730096
13.546808,1.9285864382465596,0.1580622095503455
13.549188,1.932917400821357,0.1576078619626301
13.551584,1.9385516160082696,0.1571664357000166
13.553972,1.941252564888988,0.1569032362722422
13.556356,1.9456760752624025,0.15657640847335
13.558752,1.9519619167553732,0.156147328128349
13.561136,1.9573165926885656,0.1557718369612361
13.56352,1.9676066356743709,0.1551073110888816
13.565916,1.9771052827272575,0.1544699248864903
13.568304,1.985812533847226,0.1538587471369255
13.570688,1.9985239864600284,0.1529937767692086
13.573084,2.0110956694459703,0.1521400782721236
13.575472,2.0239468916856325,0.1512309831885536
13.577852,2.0400109194852103,0.1501040944199708
13.580248,2.054864242471289,0.1490724485614747
13.582636,2.0679950039646724,0.1481079336234629
13.58502,2.084710658070308,0.146996894127894
13.587416,2.096630714750192,0.1461476556864667
13.589804,2.1074798362434373,0.1453973884481585
13.592184,2.1189805840427405,0.1446761705686015
13.5946,2.130062022961463,0.1440459708459427
13.596988,2.137139260387352,0.1436431575510698
13.599368,2.143844410760904,0.143183303518661
13.601764,2.1524118922540123,0.1426382819479698
13.604152,2.158185877067786,0.1422239204327988
13.606536,2.1690349985610315,0.1415519266691188
13.608932,2.180675515987196,0.1408713512499013
13.61132,2.188451601547386,0.1403821940705806
13.613704,2.195016982294077,0.1399775680948508
13.6161,2.205446794906742,0.1394133283843194
13.618488,2.216807773079185,0.1388275752963193
13.620868,2.2293794560651268,0.138153546794285
13.62328,2.24074043423757,0.1375592524808071
13.625668,2.247817671663459,0.1372074691971619
13.628048,2.257828175395544,0.1367236289032461
13.630448,2.2687698446874056,0.1361990571108638
13.730788,2.29632703685481,0.13602645860918
13.733176,2.295675410548752,0.136015752862994
13.737952,2.2966537979367736,0.1358524880242193
13.74034,2.301356847563909,0.1355400778274861
13.74272,2.3034061701385684,0.1353160438506001
13.74512,2.304803866407171,0.1350849396239282
13.747508,2.3062015626757733,0.1348594378936674
13.749888,2.309461590063932,0.1345670793695687
13.752284,2.3162139622657265,0.1340568983084261
13.754672,2.3168202626014107,0.1338442344669287
13.757056,2.319428663683511,0.1335469264491096
13.759452,2.3226886910716704,0.1332637632696008
13.76184,2.335307595885856,0.1325374827547939
13.76422,2.344062068834067,0.1319788721127845
13.76662,2.3529563114091383,0.1313908239230865
13.769008,2.36171078435735,0.130823389622687
13.771388,2.368463156559145,0.1303342420075451
13.773784,2.3775897165596938,0.1298191106242399
13.776172,2.3848539454406863,0.1293563744332683
13.778552,2.394539583948676,0.1287312786710536
13.780952,2.403294056896888,0.1281524974107535
13.78334,2.4120485298451,0.1275828522190076
13.78572,2.4240158083532264,0.1268495379615797
13.788116,2.4327702813014387,0.1262821550948786
13.790504,2.439243114249513,0.125831593573222
13.816784,2.3979073259984056,0.1257181985778484
13.819176,2.39865339596095,0.1254960418104586
13.821556,2.399027378871157,0.1252223245400282
13.823952,2.406338829580392,0.1246994566352623
13.82634,2.4164437769689635,0.1241093959462583
13.828724,2.428690594730811,0.1234464925087496
13.831124,2.4389353117462416,0.1228548233658622
13.833512,2.4471779280152552,0.1223356583207894
13.835892,2.4536979827915726,0.1218360016057232
13.838288,2.4663641094340005,0.1211025686267084
13.84068,2.483825833502181,0.120226424315925
13.84306,2.5051519894363343,0.1192290798309079
13.845472,2.528480246116905,0.1181447037674366
13.84786,2.5508773372376976,0.1170853300988208
13.85024,2.5731346587316293,0.1160532340394186
13.852636,2.5953919802255614,0.1150377777491834
13.855024,2.616298827279134,0.1141000203053274
13.857408,2.634691716907092,0.1132045272297792
13.924312,2.394162158559707,0.1128118269898302
13.926704,2.386667508111106,0.1127866374128789
13.929084,2.385179159901756,0.1125614183085179
13.93148,2.381828480572849,0.1123817288444902
13.933868,2.3851357297892517,0.1120216800743425
13.936248,2.389746231617769,0.1116885038588177
13.938644,2.3931460286327884,0.1114179607261991
13.941032,2.396126516767227,0.1112093627359603
13.943412,2.3935200115429947,0.111141218618237
13.945812,2.3911930455724844,0.1110328552374286
13.9482,2.391659576281308,0.1108555293258532
13.95058,2.393708898855968,0.1106751985775056
13.952992,2.4016247540430182,0.1103215840617359
13.95538,2.414895285163261,0.1097520191115132
13.95776,2.432449557030058,0.1090145938425321
13.960156,2.4558703615092456,0.1081039708042474
13.962544,2.477009525988296,0.1073056868248765
13.964928,2.5013614960272617,0.1064035477490049
13.967324,2.527436027558924,0.1054281372804596
13.969712,2.5532310198368657,0.1045272690843615
13.972092,2.570226213196222,0.1038988598954528
13.974492,2.584427909876243,0.1033405221734501
13.97688,2.593414700249932,0.1029715701059313
13.97926,2.607988483982291,0.1024951406745888
13.981656,2.619768771035315,0.1020864667880209
13.984044,2.6318285973420585,0.1016340060491403
14.091599999999998,2.5512932036395144,0.1014073100234045
14.09398,2.553435074012792,0.1013354707678791
14.096384,2.55599625326665,0.1012077075803306
14.098772,2.56349279957312,0.1009482715859842
14.101152,2.5729914466260064,0.1006410345826321
14.103556,2.5771354177457,0.1005179391310917
14.105944,2.580348223305616,0.1004110399569415
14.108323999999998,2.5877049999852253,0.1001749823643967
14.11072,2.6001369133443077,0.0997965060531911
14.113103999999998,2.613639761890028,0.0993733304630675
14.115488,2.6240695745026925,0.0990499362900645
14.117879999999998,2.629703789689606,0.0988333275427668
14.120268,2.640413141555991,0.0984735636874089
14.122648,2.654195529355432,0.0980260682204787
14.125044,2.66862954346093,0.0976066942994167
14.127428,2.681201226446872,0.0972155274639605
14.129824,2.6917708086863965,0.0968730401923624
14.132219999999998,2.705133887605257,0.0964788376757677
14.134603999999998,2.719707671337616,0.0960403706561107
14.136984,2.7370749517493094,0.0955606587342559
14.13938,2.751369196227948,0.0951782127988712
14.141764,2.760588304027113,0.0949311166214472
14.144144,2.7735320740653933,0.0946253390769296
14.146544,2.788338175223229,0.0942979108650997
14.148928,2.798628218209034,0.0940332070314497
14.151307999999998,2.810128966008337,0.0937186016208448
14.153724,2.8259134545541955,0.0932836055508459
14.156107999999998,2.845050518286829,0.0927565435321272
14.158488,2.861114546086407,0.0923131612363801
14.160892,2.879040905005541,0.0918424002326172
14.16328,2.895104932805119,0.0913946565406166
14.16566,2.9159645580304487,0.0908598931422478
14.168055999999998,2.933099521016665,0.0903879554811831
14.170443999999998,2.9482323832564648,0.0899644005499217
14.172824,2.962573849563346,0.0895451199422317
14.175228,2.9810592869899217,0.0890275075572323
14.177616,3.0035489259093304,0.0884258722976567
14.179996,3.024455772962904,0.0878272848416439
14.182396,3.042429353710281,0.0872888054948647
14.184779999999998,3.055467567405046,0.0868457046563975
14.18716,3.0692971770327304,0.0864084997921336
14.189564,3.087130988153248,0.0858913862829614
14.191952,3.099238036288236,0.0854640855963101
14.194332,3.1074806525572494,0.0851041258412433
14.196727999999998,3.117166291065239,0.0847637769599589
14.199115999999998,3.125920764013451,0.0844352704169022
14.201496,3.12946033065533,0.0842290806967385
14.2039,3.1257828902444604,0.0841806546617241
14.206288,3.123176385020229,0.0841056339486649
14.208668,3.120989188676578,0.0839858231845442
14.211064,3.1228061938257614,0.0837921458301135
14.213451999999998,3.1229006374822474,0.0836069508920335
14.215832,3.12485741225829,0.083400693066517
14.218236,3.127233495914914,0.0831509062192425
14.220624,3.1268160828922023,0.0829320568768285
14.223003999999998,3.124676108376794,0.0827204497341844
14.225408,3.12081357236869,0.082515123806391
14.227792,3.118021971547224,0.0822860424978765
14.230175999999998,3.1160217666586765,0.08206116711984
14.232572,3.116303201770266,0.0817726342631285
14.234956,3.113930909829381,0.0814977265631538
14.237336,3.1089048908360213,0.0812374066601281
14.23974,3.1086744692684136,0.0809149158826279
14.242128,3.107932191021608,0.080555877389902
14.244507999999998,3.1076092216553826,0.0801534771494723
14.246899999999998,3.108357187475796,0.0797265622141842
14.249287999999998,3.112597498109845,0.0791986908253676
14.251684,3.119259218370892,0.0785871945664383
14.25408,3.1232672115794644,0.0779887168864127
14.256468,3.1274149744148967,0.0773827654484495
14.258848,3.126627370197717,0.0768488282457313
14.261244,3.1258397659805377,0.0763157063033015
14.263632,3.1245403050841603,0.0757503905834771
14.266011999999998,3.123101074560923,0.0752003321129731
14.268408,3.124734879970741,0.0745970205677845
14.270796,3.1231558798206427,0.0740561534311505
14.273179999999998,3.1177124478045712,0.0735557216518184
14.275572,3.1084045839225283,0.0730980292624188
14.277959999999998,3.101657899294341,0.0725545987936172
14.280356,3.0931886531734567,0.0720079857504083
14.282752,3.0887236085454077,0.0714035967289017
14.28514,3.082256463170941,0.0708212367404003
14.28752,3.0763483963039144,0.0701880594486547
14.289916,3.071883351675865,0.0695810028173987
14.292304,3.0692806381673714,0.0689648945055037
14.294683999999998,3.06546721984538,0.068382031358525
14.297088,3.0604430967098897,0.0678355396834896
14.299476,3.055930830253597,0.0673238600218249
14.301856,3.052349729357082,0.0668020353077887
14.304256,3.0451365140200712,0.0663813324357289
14.30664,3.040856564989255,0.0659251522782026
14.309024,3.0364368463315787,0.0654832658572713
14.311416,3.0305268836066843,0.0651027224411262
14.313804,3.022335280881652,0.0647741763471476
14.316183999999998,3.0107911029698435,0.0645183712011176
14.31858,3.007115558416843,0.0641770541689924
14.320968,3.0100979424091507,0.0637835873468357
14.323364,3.015314744573353,0.0634276522651278
14.32576,3.01596826673728,0.0631801555363374
14.328148,3.017925041513323,0.0629786518851912
14.330528,3.015598075542812,0.0628552202828253
14.332928,3.018718333304109,0.0627160109807562
14.335312,3.0152732103187168,0.0627069267511305
14.337696,3.015040892893239,0.062640497399873
14.340092,3.012666705094485,0.0626118333590956
14.34248,3.014296718788564,0.0625374521253946
14.34486,3.015367653975203,0.062519047545382
14.347264,3.016438589161841,0.0625006429653694
14.349648,3.020954647333873,0.0624931723039821
14.352032,3.0288232806926807,0.0624169849252184
14.354428,3.0377628492381263,0.062324288438976
14.356816,3.046562648156712,0.062245877655441
14.3592,3.055362447075297,0.0621667551135336
14.361596,3.066955742673217,0.0620735515880651
14.363984,3.082693009390832,0.0619218713479843
14.366364,3.092423973869196,0.0618406616423279
14.36876,3.101084003160921,0.0617799039115522
14.371148,3.1098838020795068,0.0617043871062688
14.373532,3.118543831371232,0.0616400209884622
14.375936,3.1292059614093746,0.0615539560532526
14.378324,3.1430808970074327,0.0614144921029253
14.380704,3.1523000048065986,0.0612959993353293
14.3831,3.166594249285237,0.0611131048324496
14.385488,3.179677788950376,0.0609677267281272
14.387868,3.19117853674968,0.0608028966026233
14.390264,3.199466478989068,0.0606922204785845
14.392652,3.210036061228593,0.0605342457417618
14.395032,3.2246098449609515,0.0603387084235649
14.397432,3.236669671267696,0.0601308631742431
14.39982,3.2492413542536376,0.0599612916109282
14.4022,3.2615334979858592,0.0598198061258318
14.404596,3.2728944761583025,0.0596810559987648
14.406984,3.2870489510100804,0.0595330835792114
14.40938,3.301622734742439,0.0593484306647326
14.411775999999998,3.313123482541742,0.0592004161158244
14.414163999999998,3.3275574966472408,0.0590316498176145
14.416544,3.3409205755661007,0.0588807870748698
14.41894,3.353492258552043,0.0587192065600081
14.421328,3.3712788478443176,0.0584928699895919
14.423708,3.3884138108305337,0.0582483032604234
14.426111999999998,3.4041982993763917,0.058045362931793
14.428503999999998,3.421984888668665,0.0578235697584916
14.430884,3.43977147796094,0.0576047487656066
14.433284,3.455555966506797,0.057405756495796
14.49774,3.3902837253815674,0.0572434746262302
14.500123999999998,3.381391378664365,0.0572296841379439
14.502504,3.370776470454466,0.0572078367749905
14.5049,3.3590906270579284,0.0572003547114113
14.507284,3.3498261932883877,0.05713853688792
14.509664,3.346707831384957,0.0570121045367007
14.51208,3.3438690087352474,0.0568604028820181
14.514463999999998,3.3358152797792053,0.0567707203744719
14.516844,3.331486213062276,0.0566721317904696
14.519248,3.3320925133979595,0.0565371212107786
14.52164,3.331907417800724,0.0563923331062657
14.524015999999998,3.329859991083932,0.0562526834095193
14.526431999999998,3.3288834995537786,0.0560989423087332
14.528816,3.326975842463847,0.0559453019502803
14.531196,3.3281412213069705,0.0557582772629022
14.533612,3.327164729776818,0.0556011505417376
14.535996,3.323115202313609,0.055475112844241
14.538375999999998,3.319345214104121,0.0553234500790792
14.540772,3.3150161473871917,0.0552221164057803
14.543155999999998,3.3154826780960143,0.0550962819695783
14.545532,3.3140868776852805,0.0549756362247676
14.547928,3.312551307647687,0.0548676642978698
14.550312,3.3138092342894283,0.0547533898368376
14.552692,3.3161380961178075,0.0546241855776448
14.555108,3.317256253132689,0.0545228664546535
14.557491999999998,3.3174432445877926,0.0544238109361126
14.559872,3.3161399919756773,0.0543768587808176
14.562267999999998,3.3172581489905584,0.054275881953696
14.564652,3.3157225789529656,0.0541677804077369
14.567032,3.315397713728871,0.0540348706968903
14.569444,3.316143783691415,0.0538887679658546
14.571832,3.31730916253454,0.0537061427985353
14.574212,3.316332671004388,0.0535506238707463
14.576624,3.320291546526848,0.0533635708236462
14.579012,3.3250418179822256,0.0531882517194062
14.581392,3.329931859064464,0.0529998603910427
14.583784,3.342178676826311,0.0527305428115324
14.586172,3.3520040849611616,0.0525114607082905
14.588551999999998,3.366253003469426,0.0522280485939476
14.590967999999998,3.376637490111716,0.0519621279260604
14.593352,3.385671502313648,0.051733009305758
