Time,Force,Position
3.945728,3.4622355726901115,0.1532459065997038
3.948072,3.462702103398936,0.1531159128149715
3.950416,3.4643793389212583,0.1529294387706118
3.95276,3.467127509630219,0.1526997204458334
3.9551,3.468013349219623,0.1525239627564961
3.957448,3.47411409511536,0.1521562541181018
3.959796,3.4872920784369863,0.1515442812286355
3.962144,3.4996786658256944,0.1509399876132193
3.96448,3.5119254835875413,0.1503582897131594
3.966824,3.5206799565357536,0.1499371401862621
3.969164,3.531156990976662,0.1494805660834156
3.971504,3.542844730231068,0.1489702481610067
3.973844,3.554392699858615,0.1484757101075353
3.976192,3.565800899859301,0.1479873534451837
3.97854,3.5821444669126,0.1473334334334887
3.98088,3.6012815306452333,0.1466059768532435
3.983224,3.621070220683924,0.1458973379343593
3.985572,3.6420696155361134,0.1451293388034316
3.987904,3.668144147067776,0.1442036524789245
3.990248,3.695941240092135,0.1432349939366558
4.161312,3.688448485501404,0.1429467647646842
4.163656,3.6926850044197135,0.1428760488908212
4.166008,3.703067595204137,0.1426122363904634
4.168348,3.7133104163616975,0.1423631355286285
4.1707,3.718338331212928,0.1422846722233974
4.173048,3.725647886064293,0.1421165953811452
4.175392,3.7320262753558815,0.1419705772236174
4.177736,3.744690506140441,0.1416191765024305
4.18008,3.75749450655186,0.1412529255124301
4.182428,3.768575945470583,0.140917391645311
4.184764,3.78394112513586,0.1404335685606478
4.187116,3.795581642562023,0.1400455057704785
4.189464,3.8041491240551313,0.1397543428775027
4.191808,3.8173724333471295,0.1393482974857829
4.194152,3.83059574263913,0.138945792070022
4.196496,3.8471716271179055,0.1384174605863027
4.198844,3.8660291515968193,0.1378146263657062
4.201188,3.8868887768221487,0.137160281874449
4.203532,3.90816771092806,0.1364730300325826
4.20588,3.925582213167996,0.1358971002942776
4.208216,3.9423450891018743,0.1353232373256771
4.21056,3.957757490595395,0.1348141880027175
4.212908,3.97023662578272,0.1343858254514005
4.215244,3.9857887969031007,0.1338787056916912
4.217584,4.003622608023618,0.1332880272217239
4.219928,4.021316649517276,0.1327112894305916
4.222272,4.039802086943851,0.1321248731552725
