Time,Force,Position
8.441559999999999,2.5671214838045056,0.1925003612715718
8.443943999999998,2.677999982922312,0.1897307020463312
8.446328000000001,2.785110389688501,0.1867521899046371
8.448723999999999,2.882538949662437,0.1842178150680974
8.451111999999998,2.976803821762571,0.1815345856492519
8.453492,3.0657631356156245,0.1788091470802425
8.455891999999999,3.1544920279010698,0.175826692058144
8.458279999999998,3.234237921528565,0.1731682318798308
8.46066,3.301555693512717,0.1707987732942054
8.463059999999999,3.347738092733556,0.1692375592251113
8.465444000000002,3.3830279403486467,0.1679317146419076
8.467828,3.4008126337830515,0.1673016675055997
8.470224000000002,3.4070512534477797,0.1670900366096845
8.472608000000001,3.415478965314028,0.1666938812638322
8.477388000000001,3.41333899079862,0.166550194890674
8.479772,3.411384111880446,0.1665464659247912
8.482171999999998,3.4160871615075807,0.1662963873194701
8.484568,3.428239535612942,0.1657953396774328
8.486956,3.441882153785522,0.1651943779512834
8.489336000000002,3.456083850465544,0.1645387255654386
8.491731999999999,3.468283446399148,0.1639785793720225
8.494119999999999,3.478061632705755,0.1635504447279562
8.496504000000002,3.48835167569156,0.1631380210030401
8.498899999999999,3.4985019490505045,0.1627486258985439
8.501287999999999,3.509862927222948,0.1622986935635337
8.503668000000001,3.513634811290304,0.1621011008025819
8.506063999999999,3.5135422634916877,0.1620356738673705
8.508451999999998,3.515404594611244,0.1619771273965701
8.510832,3.5267183509554445,0.1616051613555671
8.513228000000002,3.538032107299644,0.1612318790174544
8.515616000000001,3.5536296043903977,0.1606655533130586
8.518011999999999,3.5702980366677903,0.1600443388918387
8.520412,3.582031101892571,0.1596180656244857
8.551459999999999,3.65455240503584,0.1592572382383116
8.553844000000002,3.662930999215976,0.1592275656413399
8.556239999999999,3.6773158956353615,0.1589927630444192
8.558627999999999,3.686905194628997,0.1589118005100313
8.561008000000001,3.698636363995908,0.1587495936623333
8.563407999999999,3.71050730298968,0.1585755967631149
8.565791999999998,3.7247996516104487,0.1582931999975772
8.568176000000001,3.741885496910553,0.1579343498165982
8.570571999999999,3.76255623482291,0.1575013926774786
8.572959999999998,3.7884418790415992,0.1568910428980973
8.575344000000001,3.819030572887424,0.1560830544893226
8.577739999999999,3.8431011078148,0.1554517934593248
8.580127999999998,3.867451181995897,0.1547921123205387
8.582524,3.888588450617078,0.1542587195499807
8.58492,3.920527618903261,0.1533905485288056
8.587308,3.9555398231225,0.1524076507174936
8.589692,3.98962086178196,0.151460350639795
8.592088,4.018906303015669,0.1506649406960667
8.59448,4.048191744249378,0.1498594892066139
8.59686,4.076825559177029,0.1490543928758312
8.599260000000001,4.102665877425344,0.1483268119737442
8.649439999999998,4.092381522013146,0.1478843239669316
8.651827999999998,4.089263160109717,0.1478496277724172
8.654212000000001,4.088658755631903,0.1477750738762026
8.656607999999999,4.091267156714004,0.1475952621138683
8.658992000000001,4.094015327422965,0.1474035983431739
8.661376,4.091176504773256,0.1473422792752369
8.663772000000002,4.090339782869965,0.147224577163584
8.666156,4.088571895406894,0.1471281417974048
8.66854,4.095883346116129,0.1467730605688458
8.670936000000001,4.10626783275842,0.1463296603923078
