Time,Force,Position
6.808392,2.8450933674662933,0.1659896109253933
6.81078,2.8562201323553897,0.1656508686271536
6.813156,2.8625985216469783,0.1654184749858323
6.8155600000000005,2.8715380901924235,0.1650212868462977
6.817948,2.885413025790481,0.1644176207205922
6.820327999999999,2.898868652507958,0.1638764187891885
6.822731999999999,2.9160489414645485,0.1632012683710133
6.899176,2.976096796994101,0.1624845849578334
6.901568,2.980240768113795,0.1623003258019378
6.903956,2.985595444046987,0.1620461233263596
6.9063360000000005,2.9940231559132355,0.161655253040016
6.908732,3.003102494085541,0.1612597706748409
6.911116000000001,3.0177688256165176,0.1606680007223343
6.913495999999999,3.034996336401351,0.159918747005523
6.915904,3.051292681626406,0.1591990878257233
6.918288,3.074154407598152,0.1581638108231654
6.920668,3.089287269837952,0.1574334888169555
6.923072,3.104280362450892,0.1567150172677054
6.92546,3.121787412489446,0.155928918027736
6.927840000000001,3.1348709521545857,0.1553674744350065
6.930243999999999,3.1411567936475566,0.1550778759485339
6.932628,3.1475824047673875,0.1547747832144957
6.935008000000001,3.158431526260633,0.1542520312054683
6.937404,3.1699322740599367,0.1537374115995388
6.939787999999999,3.186228619284992,0.1530557727642645
6.942168,3.202664734136907,0.1523649583213714
6.944567999999999,3.225526460108654,0.1514131527544958
6.946955999999999,3.247736559774343,0.1504746037649559
6.949352,3.2650112923874195,0.1497480214722441
6.951747999999999,3.278421593134522,0.1491396433693821
6.954132,3.292763059441404,0.1485136842139475
6.956516,3.313250597614396,0.1476693615283654
6.958912000000001,3.330153243175136,0.1469334498626028
6.9613000000000005,3.3435635439222398,0.1463563261679593
6.963679999999999,3.358184549482841,0.1457192097729533
6.966076,3.366379943923612,0.1453449636936951
6.968464,3.3801623317230525,0.1448081472144297
6.9708440000000005,3.3967382162018285,0.1441944438319659
6.973248000000001,3.413314100680604,0.143584598050808
6.975636000000001,3.432451164413237,0.1428339000413485
6.978015999999999,3.453869868146008,0.1419662659447478
6.980412,3.471004831132224,0.1412665005764541
7.025816,3.4184535219091416,0.140956067225483
7.028196,3.4171974911252696,0.140859932579164
7.030592,3.416220999595117,0.1407337700380715
7.032979999999999,3.415384277691825,0.1405931329363814
7.035364,3.4184119876545065,0.1403406541876656
7.03776,3.425443899110022,0.1399622658644256
7.040147999999999,3.4355488464985924,0.1394662313790243
7.042528,3.447516125006719,0.1389310397408807
7.044932,3.459623173141707,0.1383765084160531
7.04732,3.474011861276832,0.1377521106681679
7.049703999999999,3.4871898445984577,0.1371739675935811
7.0521,3.497946418293086,0.1367052277201331
7.054484,3.512846963107408,0.1360923289204222
7.056864,3.52732819904115,0.1355327618242152
7.059259999999999,3.53687406792228,0.1351184428994624
7.061644,3.5456285408704917,0.1347145729022971
7.064039999999999,3.5554539490053414,0.1342759318971013
7.066432,3.5690040193793044,0.1337467780141074
7.068815999999999,3.5850680471788823,0.1331898265513924
7.071196,3.6035534846054578,0.1325363091666694
7.0735920000000005,3.622458230912614,0.1318455220761261
7.075976,3.6395006461002137,0.1312128381916415
7.078352,3.655611895728035,0.1306073215764201
7.080768,3.670232901288637,0.1300820799678927
7.083151999999999,3.688066712409154,0.1294620395122003
7.085532,3.7071112283431695,0.1288105291971816
7.087936,3.731370650583519,0.1280123503406863
7.090319999999999,3.747761439465061,0.1274063769697595
7.0927,3.764152228346602,0.126797326947916
7.095096000000001,3.772255074988755,0.1264331790692647
