Time,Force,Position
4.139487999999999,3.505844686903849,0.1560470332278019
4.141884,3.558124040304688,0.155004001785571
4.144272,3.592900135382711,0.1542396835709324
4.146652,3.619577175534319,0.1534881792022903
4.149052,3.640342357103162,0.1528111833347315
4.151436,3.6550086886341377,0.1523118261295176
4.1538200000000005,3.665718040500523,0.1518838741285208
4.156216,3.6672555063959846,0.1517189836183822
4.158604,3.669444598597505,0.1515567521851176
4.160988000000001,3.675730440090476,0.1513208841455187
4.163384,3.683971160501621,0.1510926024801255
4.165772,3.691140945726127,0.1509073931992773
4.168156000000001,3.6967279390847967,0.1507466134267828
4.17772,3.702639797667562,0.1507008615186014
4.180108,3.711392374757904,0.1505040076484303
4.182492000000001,3.7156288936762154,0.1504183314103502
4.189672000000001,3.7214482044603616,0.1503143036934623
4.192063999999999,3.727499832669986,0.1502594558383031
4.194448,3.733691230506471,0.1501896045808066
4.196828000000001,3.739510541290618,0.1500862160534243
4.19922,3.7430954339028712,0.1499999252869467
4.203988,3.747192183194322,0.1499324245023775
4.237464,3.7734914487199855,0.1499201248251448
4.23984,3.7760054061456,0.1498754739523116
4.242244,3.7814526298774096,0.1497453019449654
4.244632,3.788762184728776,0.1495693930058964
4.247012000000001,3.798865236259477,0.1493242621070387
4.249403999999999,3.8089682877901785,0.1490791312081809
4.251788,3.822843223388237,0.1486634387758486
4.254168000000001,3.8369976982400154,0.1482284562896912
4.256571999999999,3.849429611599096,0.1478264998316264
4.258959999999999,3.862792690517956,0.147399601791581
4.261344,3.878018100556373,0.1469261709480601
4.321103999999999,3.831563745513288,0.1468501852451224
4.323488,3.831983054393869,0.1468090604657859
4.325872,3.832122824020729,0.1467954513853297
4.328264,3.837337730327061,0.1466298677429697
4.330652,3.840550535886977,0.1465204396725841
4.333032,3.849909413313003,0.1462204989836539
4.335427999999999,3.8594080603658902,0.145906308999874
4.337815999999999,3.873050678538471,0.1454567991861689
4.340196,3.891908203017384,0.1448412675988202
4.342592000000001,3.916772029735548,0.1440546706322848
4.3449800000000005,3.9405649212670726,0.1433149423896394
4.347359999999999,3.9647771216791785,0.1425330847757295
4.349756,3.992202127651199,0.1416478403079965
4.35214,4.019766903250081,0.1407574239633061
4.35452,4.044398412542767,0.139953146727966
4.356936,4.067586899596478,0.1391529675920396
4.359324,4.085979789224435,0.1384795149210665
4.3617,4.103813600344953,0.1378720743056842
4.364104,4.119645310719053,0.1373255976271092
4.366492,4.134965164413957,0.136764473428332
4.3688720000000005,4.152426888482137,0.1361367448348115
4.371276000000001,4.169097216617399,0.1355207341818992
4.37366,4.186047084006381,0.1348848346412537
4.376043999999999,4.19913251952939,0.1343428607922364
4.378448,4.221437062851566,0.1335582252494842
4.380832000000001,4.23666436874785,0.1329593297860213
4.383216,4.25124004833808,0.1323536301491522
4.385611999999999,4.262742691995252,0.1318307010164003
4.388000000000001,4.268099263786313,0.1314749995889006
4.390376000000001,4.268660238151623,0.1312299568714618
4.392779999999999,4.266707255091319,0.1310158858909923
4.395164,4.266756372777431,0.1307530067170948
4.397544000000001,4.263592684903628,0.1305834833658039
4.399947999999999,4.257495730723631,0.1304816492368685
4.402336000000001,4.251259006916771,0.1303922866485442
4.404716,4.246744844602609,0.1302779078481279
4.40712,4.245955344527561,0.1300895004874106
4.409503999999999,4.245305614079372,0.1298903027090778
4.411888,4.2454472795641,0.1296858712030854
4.414288,4.245961032101167,0.1295132093122024
4.416676,4.2464747846382345,0.1293414813055858
4.419056,4.2485713290411375,0.1291600338488749
4.421460000000001,4.25024856456346,0.1290157290425941
4.426224,4.255278375272558,0.1287730240725647
4.428628000000001,4.261843756019249,0.1285904893750124
4.4310160000000005,4.271202633445276,0.1283600878895954
4.433395999999999,4.286288273856832,0.128021974245471
4.435796000000001,4.307100677253919,0.1275731669110666
4.438184000000001,4.330706577330341,0.1270784578033695
4.440563999999999,4.356826434832377,0.1265576995169837
4.44296,4.380804421961137,0.1260983335961979
4.445344,4.407064049090033,0.1255725706940385
4.44772,4.437188108084903,0.1249713802661872
4.450116,4.473318469319024,0.1242524717851178
4.452504,4.509309060926284,0.1235516765573842
4.454884000000001,4.540364285480932,0.1229501136773067
4.4572840000000005,4.569557178916023,0.1223862074630688
4.514624,4.487119815697157,0.1219508003283464
4.517008,4.480044474129137,0.1219165677033725
4.519388,4.477113103680811,0.1217936215393801
4.521783999999999,4.473250567672706,0.1216845802288621
4.524168,4.476465269090491,0.1214347059274295
4.526548000000001,4.48517441606833,0.1210517909522073
4.5289600000000005,4.499098469352499,0.1205559481092644
4.531344,4.517166493756363,0.1199738393932813
4.533724,4.539378489279922,0.1193045525270667
4.536128000000001,4.564244211855954,0.1186032371910485
4.538516,4.585897128872071,0.1179787460028547
4.540895999999999,4.605687714768632,0.1173830435779709
4.5433,4.628271797344527,0.1167457047275117
4.545687999999999,4.654348224734059,0.1160114476716215
4.548068,4.684289083989564,0.1152137739684251
4.550472,4.717302979178123,0.1143649850344667
4.552855999999999,4.754321075859516,0.113442448141946
4.555236,4.7901284677274125,0.1125544445495488
4.55764,4.818858622169419,0.1118144515812604
4.560028,4.847588776611426,0.11107619100677
4.5624080000000005,4.872174959933738,0.1104351847172581
4.564804,4.891546236949719,0.1099021846917919
4.567188000000001,4.911988449152336,0.1093540008562471
4.569567999999999,4.934292992474511,0.1087870934612834
4.571972,4.955666370236907,0.1082437920726759
4.57436,4.97289577687961,0.1077827406465596
4.576736,4.990125183522314,0.1073295674396053
4.57914,5.007354590165016,0.1068840632016662
4.581528,5.022861435315023,0.1064549466519752
4.583908,5.037856423785832,0.1060097601170523
4.586312,5.055412591510499,0.1054963311387286
4.5887,5.072968759235165,0.1049812288242599
4.591080000000001,5.088662595840274,0.1044882084553937
4.593483999999999,5.103145727631885,0.1040278825748537
4.648420000000001,4.73785135942142,0.103930892174049
4.650823999999999,4.725748103002172,0.1038945141406526
4.653212000000001,4.715786716956199,0.1038186414877004
4.655592,4.707827431656644,0.1037124075380518
4.657996,4.704663743782841,0.103545875998773
4.660380000000001,4.711370790014262,0.1032410285991771
4.66276,4.724735764790991,0.1028559111983512
4.665159999999999,4.742104941060553,0.1024119662758776
4.667544,4.761336448449673,0.1019418334668289
4.669924000000001,4.780288416585072,0.1014926309066918
4.672327999999999,4.7969587447203335,0.101088560410817
4.674712,4.815211864721432,0.1006805559674168
