Time,Force,Position
15.298896,2.1350697336422244,0.1581257659041298
15.504376,2.0112588396333546,0.1568301565694448
15.506772,2.009351182543424,0.156672596955036
15.50916,2.011168187692607,0.1563439198073284
15.511539999999998,2.0147077543344856,0.1559508932282058
15.513936,2.02118058728256,0.1553895612813036
15.516324,2.0244406146707186,0.1550375795323652
15.518704,2.033567174671268,0.1543611799749942
15.5211,2.048560267284208,0.1533577407486266
15.523488,2.069419892509537,0.1520017704933788
15.525871999999998,2.08841718661531,0.1507473566908715
15.528268,2.1078337896016635,0.1494428856468798
15.530651999999998,2.125899918147658,0.1482811705892998
15.533032,2.147830478559627,0.1469306061234134
15.535436,2.1713438308374315,0.1454818610437219
15.537824,2.1933669390480173,0.1442182230226246
15.540204,2.214179342445104,0.14309326193567
15.542599999999998,2.231639170655414,0.1422130395584047
15.544987999999998,2.24616573255953,0.1414931846034993
15.547384,2.258690193717229,0.1408932786831071
15.54978,2.2724253596884263,0.1402333525323847
15.552168,2.2901647271524577,0.1393869271032084
15.554548,2.3076245553627683,0.1386167353254977
15.556952,2.326015549132858,0.1378440645975766
15.559336,2.347479578836002,0.136945276938561
15.56172,2.3740187452186188,0.1358552685614555
15.564112,2.404562113094069,0.134580675916479
15.5665,2.4290991787302696,0.1335704765776322
15.568876,2.450702978060274,0.1327027655364909
15.57128,2.468302575897445,0.1320062886322383
15.65252,2.5108962907902934,0.1314771959813788
15.6549,2.5191842330296814,0.1311089187165851
15.657303999999998,2.5297538152692067,0.1306119827472262
15.659691999999998,2.5421857286282887,0.1300723620442901
15.662072,2.5487511093749795,0.1297532440866571
15.664476,2.5542455549350325,0.129486149298451
15.666859999999998,2.5569465038157504,0.1293078379134046
15.66924,2.559926991950189,0.1290898884355804
15.671644,2.564118184898126,0.1288006955665946
15.674032,2.567285664487668,0.1284485980092605
15.676412,2.5677994170247342,0.1281614799828496
15.678812,2.5655196728824663,0.1279601271364211
15.6812,2.5633796983670587,0.1277405602827886
15.68358,2.5644525294115668,0.1273802777985817
15.685984,2.5679467700830725,0.1268820122362169
15.688372,2.5754452122474114,0.1262282397731832
15.690751999999998,2.585504833665608,0.1254082849670396
15.693143999999998,2.594912828777746,0.1245828192954084
15.695531999999998,2.605903615755721,0.1237521589751217
15.697912,2.6206190649728094,0.1228101406624513
15.70032,2.628536816017729,0.1221078250260162
15.702704,2.631239660756316,0.12162846884348
15.705084,2.6335231966143224,0.1212078484680489
15.70748,2.629660660606218,0.1210214996436393
15.709867999999998,2.6305937220238653,0.1206842334031053
15.712248,2.6296644523219563,0.1203975261557152
15.714643999999998,2.629526578552966,0.1201030069365104
15.717031999999998,2.6291091655302545,0.1198481258100834
15.719412,2.63083362288082,0.1195042944905172
15.721808,2.63479249840328,0.1191638233959041
15.752868,2.5944804235105683,0.1190541962149153
15.755248,2.59192114011458,0.1188858026232647
15.757651999999998,2.589501626345452,0.1186992123519943
15.760039999999998,2.591365853322878,0.1183386999235935
15.762424,2.5965826554870803,0.1178379199392339
15.76482,2.6008682920915027,0.1173584919250343
15.767204,2.604362532763008,0.1168919498463242
15.769584,2.6030611760087616,0.1165561741993558
15.771988,2.599617948881238,0.1163033981363789
15.774375999999998,2.592589829141461,0.116122291324844
15.776756,2.5904970764542967,0.1157857372112052
15.779151999999998,2.5908257333941296,0.115315205306844
15.781539999999998,2.5907823032816246,0.1147932739587762
15.78392,2.586734671676286,0.1144072667915892
15.786312,2.581616104884309,0.1140653714423168
15.7887,2.5814329051449443,0.1135637125043489
15.791096,2.590049504324165,0.1127860004369634
15.793492,2.608908924660947,0.1117679835575194
15.79588,2.629630676117286,0.1107329844206672
15.79826,2.641552628655039,0.1099571032014418
15.800655999999998,2.652263876379294,0.1092398523490749
15.803043999999998,2.6626955848498284,0.1085646005351991
15.805424,2.670333796641027,0.1079609814566278
15.807823999999998,2.6736882676856726,0.1075184537257636
15.810211999999998,2.671688062797125,0.1072732673751583
15.812592,2.670898562722076,0.1069701829342325
15.814988,2.665965091527333,0.1068029545212906
15.817376,2.667177692198701,0.1064391500215741
15.819756,2.669461228056708,0.1060352898351333
15.822159999999998,2.675609195780688,0.1055328420952719
15.824547999999998,2.68669253055728,0.1049108071286491
15.826928,2.701640297199845,0.1041966022211496
15.829328,2.7173794597753287,0.1034914960378862
15.893831999999998,2.602723389016558,0.1030211434652554
15.89622,2.6080308431215085,0.1029492127283558
15.898616,2.614409232413096,0.1028443165624871
15.901012,2.623720888010879,0.1026697118765706
15.903396,2.639038845847913,0.1023400488153114
15.905779999999998,2.654356803684946,0.1020145122942875
15.908172,2.6727477974550355,0.1016049671439281
15.910559999999998,2.6940720575313195,0.1011365710891045
15.91294,2.7184693535406588,0.1005694174755043
15.915335999999998,2.744728980669556,0.099974540307917
15.917723999999998,2.773130478171729,0.0993222831276378
15.920115999999998,2.805396407539876,0.0985820194357759
15.922512,2.8317958042956324,0.0979860865406549
15.9249,2.858055431424529,0.097412187027759
15.927279999999998,2.887388094486481,0.096758231837039
16.013303999999998,2.928729570311195,0.0961492403255637
16.015700000000002,2.9266349217661616,0.0961132241735974
16.018088,2.926542373967544,0.0960343570900328
16.020468,2.9335270635948167,0.0957978722848258
16.022864,2.94107083172953,0.0954970189005215
16.025252000000002,2.9518274054241584,0.095111609956811
16.027636,2.9643065406114832,0.0947062745624057
16.030032,2.9858650139711136,0.0941014975859238
16.032415999999998,3.003978364345352,0.0935340702930653
16.034796,3.025304520279505,0.0928865992917802
16.037191999999997,3.0509144169602127,0.0921237774623845
16.039575999999997,3.074801752148224,0.0913836701214522
16.041956,3.094964425097122,0.090695961487286
16.044372000000003,3.1140561628593817,0.0900405005581716
16.046756000000002,3.131797426181282,0.0894541096430086
16.04914,3.149398919876323,0.0888789318247927
16.051536,3.1751485861838904,0.0881383772929599
16.053919999999998,3.196614511744904,0.0875043415615503
16.0563,3.214216005439945,0.0869426361685676
16.058704,3.232656116896146,0.0862943407455203
16.061092000000002,3.2492338972327905,0.0856720165972795
16.063471999999997,3.26287841126324,0.0851046333102578
16.065868000000002,3.275731529360771,0.0845387926744026
16.068255999999998,3.2844406763386087,0.084066911229591
16.070636,3.295151924062864,0.0835621286279613
16.073031999999998,3.3018589702942847,0.0831309766770209
16.075415999999997,3.3149916276455365,0.0825621061358891
16.077816,3.3229093786904564,0.0821101647209988
16.080212000000003,3.328033633056041,0.0816847699690979
16.0826,3.328082750742153,0.0813485646840202
16.08498,3.324546975816013,0.0810365045209229
16.087376,3.3228735320094294,0.0807078831872118
16.089764000000002,3.326694533762898,0.0802554133524576
16.092143999999998,3.329724139583449,0.0797970998078509
16.094547999999996,3.331962349471081,0.0793355930042755
16.096936,3.335411264172212,0.0788375329051572
16.099316,3.329780840701038,0.0784854335220575
16.101712,3.3292255539093354,0.0780496799060533
16.104100000000003,3.326528396744356,0.0776537044305391
16.106479999999998,3.3214098299523784,0.0773278317711163
16.108876000000002,3.31708265909332,0.0770062815952838
16.111264,3.311824322674483,0.0766908441767201
16.113647999999998,3.3082885477483424,0.0763736053059074
16.116051999999996,3.3078258087552563,0.0760049876862579
16.11844,3.3050814297620343,0.0756939832392023
16.120820000000002,3.306201482634785,0.0753373125566397
16.123216,3.300104528454787,0.0751055769023503
16.125604000000003,3.293076408715011,0.0748810504846303
16.127983999999998,3.2885622464008484,0.0746585496064806
16.130384,3.288843681512438,0.0743829342416966
16.132768,3.2873553333030885,0.074194155079317
16.142319999999998,3.24433851781392,0.0741504800734747
16.144723999999997,3.2350740840443803,0.0741360728296374
16.147112,3.231676182887232,0.0740501516723041
16.149492000000002,3.2252052457970257,0.0740132689336935
16.151888,3.2230180494533744,0.0738921402374899
16.154276000000003,3.2209706227365844,0.0737559460003721
16.156655999999998,3.2181318000868755,0.0736129348018819
16.159052000000003,3.21915740930314,0.0734267791116982
16.16144,3.2163185866534305,0.0732835280980604
16.163823999999998,3.2134797640037216,0.0731414371085379
16.166220000000003,3.2137139772870684,0.0729521694697509
16.168608,3.2087332842640817,0.072850739682145
16.170988,3.2048235264277345,0.0727280060139402
16.173384,3.2030556389646643,0.0725641079158583
16.175772000000002,3.2000770466880955,0.072434165011084
16.178151999999997,3.1950963536651096,0.0723320322288854
16.180552,3.195610106202176,0.0721134135821104
16.182940000000002,3.194773384298885,0.0719401390171337
16.185319999999997,3.199151568701926,0.0716700784288977
16.18772,3.200316947545051,0.0714645814589776
16.190108000000002,3.199340456014898,0.071302544449856
16.192504,3.1952909285516906,0.0711910407073627
16.194899999999997,3.189379069968926,0.0710939366439889
16.197283999999996,3.1874714128789945,0.070941255206672
16.199664,3.183142346162067,0.0708576320364001
16.202072,3.184400272803809,0.0707339484710551
16.204456,3.1875205305651075,0.0705972809145917
16.206836000000003,3.18728821313963,0.0705354570243541
16.20924,3.1930621979534037,0.0703951817635595
16.211627999999997,3.1946922116474825,0.070321141256489
16.214008,3.193249189408507,0.0702930904854053
16.2164,3.1970210734758635,0.0701797310187916
16.218787999999996,3.204517619782333,0.0700431971906947
16.221168,3.2128055620217206,0.0699167039404442
16.223563999999996,3.222583748328328,0.0697305270486556
16.225952,3.233432869821573,0.0695263977065502
16.228332,3.241860581687821,0.0693888899262246
