Time,Force,Position
17.850704,5.3914504391894775,0.1656717991242015
17.853091999999997,5.463643085392913,0.1656048196622251
17.855472,5.528529968460722,0.1653881956138554
17.857867999999996,5.575775719436723,0.165213936635853
17.860256,5.606311503880695,0.1650580310517816
17.865035999999996,5.622696605188629,0.1649785753129918
17.867424,5.623488001121547,0.1649695097954675
17.869808,5.62381476220351,0.1648979584985329
17.872203999999996,5.620883391755187,0.1648217185787359
17.874588000000003,5.615438063881245,0.1647815969708889
17.876967999999998,5.61674321235123,0.1646411102287492
17.879364000000002,5.617442060485533,0.1645909580476002
17.881748,5.6287085950014895,0.1644023923610328
17.884127999999997,5.650637259555588,0.1639728749282458
17.886544,5.670191736310933,0.1635818686877691
17.888928,5.685929003028547,0.1632327739353705
17.891308000000002,5.701666269746162,0.1628836697111994
17.893704,5.721360516128367,0.1624951227044496
17.896092000000003,5.741007540682329,0.1621584091045837
17.898488,5.770385529714655,0.1616041143302898
17.900888000000002,5.79636561758983,0.1610552028776323
17.903275999999998,5.813732898001524,0.1606430084882733
17.905656,5.827747603226443,0.1603175831488081
17.90806,5.845439748862229,0.1599715837000649
17.910448000000002,5.863643751177215,0.159642670180397
17.912827999999998,5.889157308343567,0.15918427424953
17.915228,5.911365512151386,0.1587675369478302
17.917612,5.931618837041032,0.1583476444716152
17.919992,5.947728190810984,0.158026594056191
17.922396,5.966583819432027,0.1577023008302775
17.924784000000002,5.984740599918769,0.1574309806159125
17.927163999999998,6.01076601376432,0.1569951958174282
17.929567999999996,6.033486074251337,0.1566032411114606
17.931952000000003,6.051457759140846,0.1562670391821344
17.934331999999998,6.063842450671685,0.1560317529102
17.936728000000002,6.07468967630706,0.1558987998599246
17.939112,6.089214342353308,0.1557489739980133
17.941491999999997,6.1049497132130535,0.1555691404344535
17.943888,6.122035558513157,0.1553473842135479
17.94628,6.1400997912012825,0.1550704344711386
17.948659999999997,6.160538211688162,0.154774489414651
17.951056,6.186656173332329,0.154422247559038
17.953443999999998,6.222877186507198,0.1539063758505377
17.955824,6.25616493337587,0.1534481443960788
17.958228,6.285076391699372,0.153051550682176
17.960616,6.306166438492309,0.1527622281121314
17.962992,6.33247139159158,0.1523645287503072
17.965396,6.363152633236022,0.151914164775626
17.967784,6.397278997865857,0.151416525242659
17.970163999999997,6.431824671376271,0.1508972834512805
17.97256,6.4637638396624535,0.1503721394657766
17.974947999999998,6.486670891604574,0.1499825758002204
17.977328,6.509997252427276,0.1495676663592691
17.979728,6.531693599555898,0.1492125764475886
17.982112,6.558697400789469,0.1487861357788548
17.984496,6.58719144609026,0.1483101134433636
17.986891999999997,6.61200805098018,0.1478513449633006
17.98928,6.627513000272318,0.1475378887689067
17.991659999999996,6.637291186578925,0.1473196751804984
17.994056,6.639572826579061,0.1472648017042913
17.996443999999997,6.639480278780443,0.1472283747438416
18.001236,6.629938201615051,0.1472183437630979
18.003624000000002,6.623049851502135,0.1471737616846619
18.006003999999997,6.616021731762358,0.147137874434901
18.02034,6.559932751755268,0.1470766470587298
18.022736,6.553323940896072,0.1470136754720998
18.025124,6.55043979227599,0.1468958834241983
18.027504,6.548254491790209,0.1467371656298023
